id,smoking
248955,0.2105449702625593
248956,0.4075311946933148
248957,0.8300315430593957
248958,0.06121672532339231
248959,0.5326117937192887
248960,0.9002182551128703
248961,0.7477275784055405
248962,0.8807100983532027
248963,0.620559055387768
248964,0.07237391500166764
248965,0.8604719074701578
248966,0.0807676447038713
248967,0.7865203928930603
248968,0.967086616537333
248969,0.13435676723429124
248970,0.5282760755323264
248971,0.8226715360671109
248972,0.4812487197270707
248973,0.4377628481865978
248974,0.5929562929969749
248975,0.7759104475906793
248976,0.36085183754104005
248977,0.30126923764348995
248978,0.2015111799808665
248979,0.5197711319058184
248980,0.6047315854590224
248981,0.8388923703425529
248982,0.01664081362648088
248983,0.6957012702856612
248984,0.48989979783380944
248985,0.1241574594285922
248986,0.6552105101315436
248987,0.8390680375813567
248988,0.7041795655734011
248989,0.23048235280123666
248990,0.29983806813202196
248991,0.40142851993444806
248992,0.18638272293296626
248993,0.051878465591124384
248994,0.23930405053447504
248995,0.6858256788892986
248996,0.518325745311569
248997,0.6810748439090051
248998,0.07893526086457903
248999,0.058433973657534825
249000,0.12804454110706817
249001,0.6561147868654512
249002,0.8809606176534407
249003,0.06719806823793614
249004,0.8807550069610248
249005,0.5713898479208922
249006,0.2883757535683262
249007,0.15445547129263643
249008,0.9003982808830042
249009,0.0779268614810076
249010,0.7006081309583648
249011,0.6613238526645054
249012,0.2257734199824736
249013,0.5920001895623533
249014,0.049916121536370504
249015,0.6608988753594609
249016,0.6325260417770506
249017,0.7571359095113868
249018,0.4222672314713618
249019,0.4299285461931903
249020,0.7470703226095665
249021,0.9825481504578676
249022,0.2799472331637946
249023,0.8591839124398927
249024,0.5395163509178281
249025,0.08554069742606073
249026,0.5218393303983764
249027,0.29727213898733185
249028,0.24697344719588873
249029,0.7549856051114386
249030,0.7563914011483597
249031,0.04926708148174017
249032,0.08217213283441914
249033,0.23848649755304002
249034,0.023317635205748182
249035,0.344843166851874
249036,0.5738015716573545
249037,0.09120820095846437
249038,0.3224281592250186
249039,0.1532885904064492
249040,0.11018573236930371
249041,0.09207587170110533
249042,0.8422286727736401
249043,0.82183713181972
249044,0.3921873904068744
249045,0.07969367799787996
249046,0.06832025857663722
249047,0.08589304039529093
249048,0.6477736786395349
249049,0.07845028594154023
249050,0.29949533771837644
249051,0.176796455639402
249052,0.13684578269431272
249053,0.8321660960995371
249054,0.7135886934308802
249055,0.17907525812312722
249056,0.5137054171333737
249057,0.48401187757319447
249058,0.6261703308131931
249059,0.20887920665527623
249060,0.7700859722914689
249061,0.6000872587050872
249062,0.6078377658738572
249063,0.05210986143188069
249064,0.2979261376690475
249065,0.5780676382384831
249066,0.7043560080341572
249067,0.4580024876671263
249068,0.6768778998019925
249069,0.7557653373912498
249070,0.21906756285135048
249071,0.03583664340924431
249072,0.6372374282968377
249073,0.340861894845966
249074,0.8724988287845519
249075,0.5306379310129158
249076,0.48599728976342527
249077,0.6472814825498365
249078,0.3382968884962625
249079,0.6853136679097883
249080,0.5941126032595926
249081,0.8023663161350241
249082,0.08036567931378719
249083,0.6630527604396901
249084,0.4373313958772583
249085,0.6671864259996889
249086,0.6327229064138786
249087,0.03310226387226046
249088,0.8296108599604066
249089,0.6864756328708094
249090,0.031077009409225448
249091,0.25905039313256284
249092,0.765514083475248
249093,0.15336478509858661
249094,0.5732744428184828
249095,0.7469167919468018
249096,0.6062092017587011
249097,0.045802101501707285
249098,0.7765558862427683
249099,0.1564602808424636
249100,0.520430573949271
249101,0.029902950293986624
249102,0.9217999472170764
249103,0.8359982505161422
249104,0.02951632229238932
249105,0.07914452715275191
249106,0.5862455169761883
249107,0.8741796593598615
249108,0.04673444580149631
249109,0.715751884153951
249110,0.03591411391507276
249111,0.4309805171558649
249112,0.721413975332277
249113,0.0898576301738092
249114,0.7336695024383694
249115,0.12763807573467154
249116,0.7789724470878616
249117,0.9332526128941112
249118,0.02869551688780882
249119,0.09562000881480841
249120,0.8967476316986489
249121,0.039516682181280335
249122,0.6938065755036765
249123,0.0362943249560675
249124,0.2915331537481925
249125,0.7385436785266924
249126,0.9522698320359234
249127,0.8317248952840456
249128,0.3991119590873123
249129,0.3304477614905087
249130,0.07127645152144522
249131,0.5028251189757588
249132,0.3794107663349824
249133,0.22602606636347208
249134,0.9643593247370665
249135,0.12941316417818052
249136,0.49415277138329333
249137,0.1321332309400121
249138,0.07439618397541857
249139,0.20515663254812036
249140,0.5361829594498418
249141,0.5667145218363563
249142,0.569954947440757
249143,0.179088278447139
249144,0.48194823188510355
249145,0.30696567959790033
249146,0.17739808801715223
249147,0.5651763446305952
249148,0.5464747061554106
249149,0.6211141229433486
249150,0.003791078862014033
249151,0.5851723149539534
249152,0.2718970205935158
249153,0.38648280458539835
249154,0.4281536094729889
249155,0.09673624373380775
249156,0.5087048225588946
249157,0.3389861090943838
249158,0.0322825995719163
249159,0.7437932758029624
249160,0.6094473988482798
249161,0.6519268087571461
249162,0.3898291265303738
249163,0.7838157014189021
249164,0.358932805925631
249165,0.0679329848085465
249166,0.3771173756222754
249167,0.8500634978906202
249168,0.6719300541290251
249169,0.8164882784197615
249170,0.09554247383941855
249171,0.8221179411171756
249172,0.11606723198236839
249173,0.28260488339427986
249174,0.21439556542356117
249175,0.38759077439037765
249176,0.3290870809349772
249177,0.03720683541468317
249178,0.899124689718934
249179,0.9187343403021726
249180,0.8021523058041456
249181,0.590737542616037
249182,0.45261166603026426
249183,0.6982098868041855
249184,0.05262268689857686
249185,0.06381909878021763
249186,0.9730286886884755
249187,0.7598091610693988
249188,0.6453769718041559
249189,0.5980733646530839
249190,0.7726051661593692
249191,0.025651797014461818
249192,0.15620553538266235
249193,0.25851562726179905
249194,0.7184659932239088
249195,0.9236380808486748
249196,0.00948954617690523
249197,0.739526409021379
249198,0.7259645082657509
249199,0.310215372319455
249200,0.8997906542430737
249201,0.031974490242840624
249202,0.34650570982343853
249203,0.4163034656512682
249204,0.027587284104341497
249205,0.6235586521089056
249206,0.057912453028639496
249207,0.8203936727635635
249208,0.7877035754820987
249209,0.2987219227166496
249210,0.24771557882897505
249211,0.6168801901664068
249212,0.04280347532621687
249213,0.7477994878271771
249214,0.5258871612043017
249215,0.5236371164767627
249216,0.4439401064146733
249217,0.8914656622794357
249218,0.011158354421923332
249219,0.6029334755122637
249220,0.09745243011846182
249221,0.5958703064495864
249222,0.8349338671113121
249223,0.08204404557079335
249224,0.061499961020304424
249225,0.3590070760303957
249226,0.7567575342472003
249227,0.27477397269614917
249228,0.11275800633731997
249229,0.8729657705157866
249230,0.17016252842572271
249231,0.293620163579858
249232,0.17480848639519567
249233,0.050675408585692805
249234,0.07733671527057029
249235,0.43593020486029455
249236,0.6807057448138982
249237,0.8410448077829786
249238,0.743766870907609
249239,0.40113776758748826
249240,0.22069663497163752
249241,0.09499789056158037
249242,0.5105557840786075
249243,0.5491562829464465
249244,0.5503128014399938
249245,0.19810413259507198
249246,0.45779057904252407
249247,0.5928382358396853
249248,0.911466863859559
249249,0.05760594307265167
249250,0.4465599516897651
249251,0.5568893038321495
249252,0.11559793245531544
249253,0.8028778254898903
249254,0.6044753567435858
249255,0.742704037586816
249256,0.06259001521329836
249257,0.022027093366240976
249258,0.7116798754470314
249259,0.5354168681116022
249260,0.11916568088548744
249261,0.4597549427910041
249262,0.20311655539341306
249263,0.7279623370409345
249264,0.9314600735043479
249265,0.45508371950417054
249266,0.31991032443066375
249267,0.6200929962637738
249268,0.7420444906579589
249269,0.6760906473899942
249270,0.29502418326187624
249271,0.9346689551126987
249272,0.531457703377579
249273,0.8794723849713904
249274,0.056246991940191136
249275,0.1799314714638258
249276,0.8225298912756829
249277,0.45960469061601605
249278,0.4467438976001184
249279,0.20536523863029948
249280,0.09163033458113448
249281,0.060799793383295934
249282,0.4153401325509791
249283,0.21306329971317003
249284,0.6768543655185695
249285,0.7361810273129105
249286,0.04207735513189243
249287,0.35115008113055085
249288,0.02229917272085832
249289,0.40621636144826867
249290,0.83703775288723
249291,0.08621513409781241
249292,0.8183578936897158
249293,0.7539124595820536
249294,0.03264385527007061
249295,0.44093461047410626
249296,0.28248945732528774
249297,0.6888696095207442
249298,0.13733769812586263
249299,0.2134796437337662
249300,0.33340776073281386
249301,0.06504634143198364
249302,0.9140335808217281
249303,0.6029961709467732
249304,0.5325187908384265
249305,0.16670069489504208
249306,0.20124686159170874
249307,0.9964518535776928
249308,0.7626164386080349
249309,0.3156734606389044
249310,0.08112157889250335
249311,0.6136293546009135
249312,0.6880804173727412
249313,0.8166200063820565
249314,0.623560658363326
249315,0.6857043509152251
249316,0.07304498861927897
249317,0.05996938470281414
249318,0.054498366359979546
249319,0.31718519938067397
249320,0.9413825761254775
249321,0.7291904479345152
249322,0.6613159893142144
249323,0.6906646183552582
249324,0.6322830184488956
249325,0.02259267053407278
249326,0.4630042465056018
249327,0.9344263466868455
249328,0.6812722013182303
249329,0.338651585832505
249330,0.4547944733969152
249331,0.03295565225275557
249332,0.5863961357705892
249333,0.07679635983023897
249334,0.07047441249548386
249335,0.36811336369967473
249336,0.7049854625277959
249337,0.7346521812816553
249338,0.07980192353142214
249339,0.04137403518473022
249340,0.8761532695014483
249341,0.05497570020297841
249342,0.6967566233757722
249343,0.7961731028523269
249344,0.3346528081059457
249345,0.4444951364281383
249346,0.26010912583217227
249347,0.3192344797998352
249348,0.7146322418119785
249349,0.3934953112119847
249350,0.1561046173997821
249351,0.47188791874238417
249352,0.513858993300434
249353,0.7806208450651947
249354,0.20984196591570586
249355,0.8991877619471444
249356,0.4045835338971051
249357,0.08750894703567325
249358,0.1339030947978501
249359,0.9634616681400098
249360,0.5890149939567374
249361,0.6694217626281234
249362,0.8642136519647688
249363,0.9513316330708763
249364,0.7532227357079277
249365,0.6540726447962587
249366,0.016160875363207258
249367,0.6610305536692725
249368,0.38805299266313426
249369,0.5358700126220943
249370,0.8645061753962532
249371,0.18356361973047144
249372,0.17805903836514908
249373,0.7353840122371837
249374,0.5894106164995085
249375,0.7628100692864971
249376,0.28992037514055397
249377,0.06788004812417245
249378,0.779424219223201
249379,0.2594256171437377
249380,0.41059683462111557
249381,0.5685938975617976
249382,0.05255252247727611
249383,0.8068081546905553
249384,0.07937369005546514
249385,0.25139314411412567
249386,0.7728982626517447
249387,0.9357000181396975
249388,0.31394229697876785
249389,0.7697839178652321
249390,0.8350376971030358
249391,0.9370528673268727
249392,0.8523061302830318
249393,0.4867336476018828
249394,0.22016179082876933
249395,0.05235501282552716
249396,0.7458625960200961
249397,0.6625229277238138
249398,0.9881624656012412
249399,0.6610098736080393
249400,0.4349651729014417
249401,0.5531571438781424
249402,0.33755631750770626
249403,0.28162766964059815
249404,0.13906672478164922
249405,0.4419512025399909
249406,0.11093137973569127
249407,0.0247739517240542
249408,0.9438007165177205
249409,0.4905792033154377
249410,0.656358108247823
249411,0.03561035399847698
249412,0.022116413429952554
249413,0.1266422404240278
249414,0.4135952466499677
249415,0.7466615427300303
249416,0.1182095797474218
249417,0.5158847495686478
249418,0.08946764054783565
249419,0.17284475490927398
249420,0.14583224234424547
249421,0.17129233889638848
249422,0.3038177977844356
249423,0.692831220678497
249424,0.459775953071545
249425,0.8951930564908092
249426,0.8611785145326594
249427,0.5971790361130213
249428,0.7576726106795224
249429,0.9325413379576596
249430,0.5347933642714533
249431,0.08872652860760638
249432,0.2972263637087978
249433,0.2649936958304579
249434,0.5654748805544217
249435,0.43379085026136777
249436,0.6891690908090867
249437,0.1449444810483781
249438,0.7089016793677134
249439,0.787223509844448
249440,0.34005333128393733
249441,0.08904149730188798
249442,0.5777245514632838
249443,0.09705248180037714
249444,0.9783089218165547
249445,0.9267802326708137
249446,0.049932900247767364
249447,0.05497547317074082
249448,0.9312884598044237
249449,0.9934054350812733
249450,0.40665538173266436
249451,0.6121380986759468
249452,0.33446443819751226
249453,0.10699593183641998
249454,0.16883437347258443
249455,0.7242513673584223
249456,0.12089427462945136
249457,0.11881120822916603
249458,0.31711827934949194
249459,0.3961881052589816
249460,0.7359713389122136
249461,0.48215233879577907
249462,0.04239479957616149
249463,0.5896984473100306
249464,0.4154229429589786
249465,0.06535174721735237
249466,0.04272758300260053
249467,0.7294472739911462
249468,0.31463638502089153
249469,0.751352959916768
249470,0.8753491314807739
249471,0.5256922999322231
249472,0.48064924085623845
249473,0.13701822570108593
249474,0.06589772310898998
249475,0.26060182102223084
249476,0.662040406899463
249477,0.046320187650060726
249478,0.10848501837224687
249479,0.765705877457445
249480,0.8650528742267211
249481,0.7622728673486118
249482,0.6727494323011901
249483,0.18399003973940775
249484,0.7277524122993883
249485,0.16333667352220058
249486,0.3278766048408476
249487,0.5958645826203461
249488,0.7005838865450992
249489,0.38547961198361186
249490,0.4973795985391176
249491,0.06004570530162377
249492,0.5920701996615879
249493,0.03977396620680813
249494,0.09540725335100513
249495,0.6158762544972672
249496,0.05661295054999633
249497,0.3030304608990295
249498,0.5395706051565032
249499,0.4168316850670857
249500,0.3779830970249728
249501,0.029898021791507898
249502,0.7617043328086628
249503,0.3986698678608324
249504,0.6762421484600718
249505,0.05810817193069096
249506,0.08929693541096913
249507,0.7143341527900292
249508,0.02220436950890662
249509,0.06049956054148033
249510,0.5032281542534486
249511,0.05528683645732133
249512,0.5312411488475599
249513,0.542773674668275
249514,0.09821764874754906
249515,0.1691567878507724
249516,0.17195532923660767
249517,0.2923802652054207
249518,0.685522566745657
249519,0.10512873969496891
249520,0.11900968929517913
249521,0.06304640564799142
249522,0.38088500451028384
249523,0.5404629754258492
249524,0.6154628109169983
249525,0.12463489657300943
249526,0.331480940759774
249527,0.46630095228096674
249528,0.8313501906798351
249529,0.12546597659600778
249530,0.2596532695592373
249531,0.4270051899210497
249532,0.8669973211976985
249533,0.9196545402906647
249534,0.6637090100977363
249535,0.053371971823046274
249536,0.19699530155568248
249537,0.5760719735720764
249538,0.6429915723291592
249539,0.6116143485627167
249540,0.6944252069349266
249541,0.5015705979745216
249542,0.46490995137616137
249543,0.7377147203473852
249544,0.14710996230516546
249545,0.14917638454812485
249546,0.01393224298156212
249547,0.15587414792938212
249548,0.2025536118157732
249549,0.4600181288401979
249550,0.05666770696868308
249551,0.8044313173760912
249552,0.2579235353111887
249553,0.3188903165931647
249554,0.5470101865847146
249555,0.5437571831352991
249556,0.6322045466479462
249557,0.9805974310101669
249558,0.5651220553943647
249559,0.014483210749576978
249560,0.34843769760952686
249561,0.860089772831998
249562,0.6075443332783437
249563,0.08109764358673949
249564,0.8314692205260179
249565,0.6530892723001407
249566,0.05641294977296761
249567,0.7342471029227983
249568,0.7581662279449282
249569,0.9475827435435533
249570,0.583275100234546
249571,0.5371905737640044
249572,0.5571979576951691
249573,0.07051608698087476
249574,0.2889052959101683
249575,0.47262174719570677
249576,0.345443888633339
249577,0.1281552224859667
249578,0.6886409666756081
249579,0.8669339121035403
249580,0.5965498747766488
249581,0.032741718428816784
249582,0.398483840982576
249583,0.57594259954727
249584,0.05611074736970915
249585,0.0817391991978367
249586,0.40943337898326176
249587,0.40895262685055217
249588,0.6983991216353119
249589,0.06924379676011456
249590,0.6894484327173074
249591,0.17949580009098912
249592,0.12839478421656475
249593,0.43363944757783823
249594,0.20567675926446716
249595,0.5773326539468198
249596,0.2098369372991259
249597,0.5156307044744284
249598,0.22062288691862797
249599,0.03786881077195449
249600,0.4916351475500923
249601,0.7528339203919623
249602,0.03125068751886424
249603,0.4694870996898581
249604,0.8963465058771073
249605,0.8808468551519496
249606,0.5008292988621608
249607,0.12229036160529295
249608,0.0429038216030588
249609,0.08095098547965586
249610,0.5305458537753974
249611,0.34951220768272834
249612,0.19886256724930224
249613,0.824799598660742
249614,0.8634119940619184
249615,0.028862254119027715
249616,0.045695853709348526
249617,0.39806267519401317
249618,0.08253755008927381
249619,0.09060150890280319
249620,0.21364761683887062
249621,0.0728620879219996
249622,0.984496031075113
249623,0.20216110227724796
249624,0.053104940654195465
249625,0.07821791580630266
249626,0.6873063902017552
249627,0.06913568598526053
249628,0.7997976355539091
249629,0.8841432529235584
249630,0.5324334290731478
249631,0.7657986920824016
249632,0.3064712707553302
249633,0.07237740243464252
249634,0.5623364591958567
249635,0.5212547603181473
249636,0.8704033790065254
249637,0.23519488796379678
249638,0.16804971396051066
249639,0.07928721539076312
249640,0.34020427785731383
249641,0.7953983318159773
249642,0.7935999845510077
249643,0.6509144395877304
249644,0.6240365914794325
249645,0.1495700691006953
249646,0.03844712214486775
249647,0.7894160091069197
249648,0.0674834507917305
249649,0.6478156244261148
249650,0.43586836668882967
249651,0.1547024122825571
249652,0.6483601227495599
249653,0.8501497330457556
249654,0.6286370326020659
249655,0.07944023822465573
249656,0.12216489058246603
249657,0.03019283507175159
249658,0.3724079395616447
249659,0.22561241080111305
249660,0.5403872102031094
249661,0.8079605344737312
249662,0.6083284444555921
249663,0.6775690237854024
249664,0.0567289995699886
249665,0.9994304902547894
249666,0.051315049569266045
249667,0.1463574329007424
249668,0.1300376043318668
249669,0.863880508473727
249670,0.4807242478906814
249671,0.2547094164635909
249672,0.9778293069906959
249673,0.8944956712020506
249674,0.07807820462236821
249675,0.3149480742997198
249676,0.9558305965682747
249677,0.44991093647236563
249678,0.7694454592068161
249679,0.667456928049453
249680,0.17038564586503055
249681,0.8613984140161856
249682,0.33655960144777775
249683,0.16783457264707782
249684,0.030700556029638584
249685,0.7731526250939793
249686,0.8078596098919336
249687,0.6364732043193286
249688,0.5839605726149917
249689,0.4754179565881517
249690,0.7412299455951545
249691,0.976668813584382
249692,0.18181501592836227
249693,0.6242077026024437
249694,0.608125940203429
249695,0.42074315436077503
249696,0.47838684920035496
249697,0.7193706870915302
249698,0.09170084327560692
249699,0.027213730309762194
249700,0.04530572849184228
249701,0.06458189467904796
249702,0.9172940397376388
249703,0.7313354844998827
249704,0.01444641217317346
249705,0.5643070939960297
249706,0.6029511480549795
249707,0.22129879310676354
249708,0.17590395753318896
249709,0.0717009414956434
249710,0.1269718315550196
249711,0.3622013880215125
249712,0.6756065605510846
249713,0.24385966897691233
249714,0.10870019307870457
249715,0.6843010809237483
249716,0.3855654988923477
249717,0.31272190156273366
249718,0.09686247549383953
249719,0.1266915377570759
249720,0.6313250897743734
249721,0.8018787778552692
249722,0.1747154811904743
249723,0.48811374430755855
249724,0.05322162952859022
249725,0.6847042735730102
249726,0.9350216541532964
249727,0.7009581523616193
249728,0.18007594519829684
249729,0.06380080493935562
249730,0.02166292541953226
249731,0.04635865108161897
249732,0.7674549014041769
249733,0.10324873901757148
249734,0.3900564370205463
249735,0.24168877343643694
249736,0.0732018256415751
249737,0.7876163582493788
249738,0.7639892992710486
249739,0.31320292501775265
249740,0.06269620711304766
249741,0.061368071879820865
249742,0.8777712354000954
249743,0.15434520521370665
249744,0.4113151767825178
249745,0.03369350003094962
249746,0.7573841082647537
249747,0.30440106111407333
249748,0.05652441093641143
249749,0.3611335691247318
249750,0.060510376976404254
249751,0.7244711140113642
249752,0.6897042458429288
249753,0.634309548320852
249754,0.7442767179701734
249755,0.047230287761869785
249756,0.6663892126991755
249757,0.9576474535014716
249758,0.027618985233869842
249759,0.6890782515475166
249760,0.03842227174221009
249761,0.5997385658231437
249762,0.056375157968076996
249763,0.051854090041955986
249764,0.38757385566526803
249765,0.031098752294181495
249766,0.2515738281176638
249767,0.6478226859111372
249768,0.2590108468975094
249769,0.4462471926970904
249770,0.7786760128239174
249771,0.05280855027496993
249772,0.7237971363233234
249773,0.3029196383044072
249774,0.5510769255639079
249775,0.22572690937885168
249776,0.5712142927831688
249777,0.7138095116971366
249778,0.03751966374070892
249779,0.03649414701760954
249780,0.7193124191517423
249781,0.5581087137414386
249782,0.4878408241911265
249783,0.7893374484305676
249784,0.6795093657919835
249785,0.423850507814282
249786,0.18892217537509887
249787,0.9047853532580101
249788,0.03952710143021902
249789,0.02398609428160244
249790,0.6120986789383385
249791,0.6687213230676167
249792,0.7396047673265921
249793,0.1682028320553465
249794,0.7403161389297189
249795,0.7194994020415864
249796,0.023120300536620855
249797,0.164664203787019
249798,0.05245426593920104
249799,0.5704497577606893
249800,0.24369015028216376
249801,0.6695488927920275
249802,0.5204444428458992
249803,0.5632661135994163
249804,0.525921634388262
249805,0.2774406671164741
249806,0.7207928794171247
249807,0.6744515672977119
249808,0.09844703193153406
249809,0.3710136944256682
249810,0.8181893709410129
249811,0.4687029726111901
249812,0.7771741130270997
249813,0.16714427907692755
249814,0.5610616590957728
249815,0.1400989360272915
249816,0.7382632689063957
249817,0.09514943777899411
249818,0.12419473638166126
249819,0.5757228185926094
249820,0.7630143714906825
249821,0.0572831667958088
249822,0.506755405247544
249823,0.03026290690595343
249824,0.0457145806714981
249825,0.8159920395746941
249826,0.09840068697743505
249827,0.7935094472694133
249828,0.022144304422421823
249829,0.767427868127093
249830,0.7049229012230506
249831,0.15781295213981267
249832,0.5183736924688529
249833,0.4203682092063306
249834,0.08945557144700972
249835,0.06141505319181216
249836,0.03091051686710388
249837,0.7920804724157963
249838,0.5797562568549174
249839,0.049010967881777084
249840,0.15332116450938457
249841,0.024936758957681254
249842,0.6447967739983731
249843,0.10938018464459746
249844,0.45423494327931624
249845,0.03756930965994553
249846,0.7924336586141004
249847,0.29919467643001596
249848,0.09229003164566
249849,0.9398105221216202
249850,0.5672433374641493
249851,0.9747182012050857
249852,0.4521075462455098
249853,0.5320241396836245
249854,0.8196473007447296
249855,0.024227467724111152
249856,0.9203889634755632
249857,0.9172579789347372
249858,0.10859739495437816
249859,0.7649660793404705
249860,0.8806231029637452
249861,0.10267887455375262
249862,0.4506524118170416
249863,0.3515435687287502
249864,0.054401088589447893
249865,0.02131036791135231
249866,0.6960345254969634
249867,0.05866804963540459
249868,0.8891081037617528
249869,0.5968670013753178
249870,0.6863307403342692
249871,0.4435975064740667
249872,0.07362545879973396
249873,0.7951036617579628
249874,0.5737437104159563
249875,0.04648333653346604
249876,0.12930517109937842
249877,0.06733346251698034
249878,0.21123162077638982
249879,0.0628977526402912
249880,0.7095062949613492
249881,0.012935832113962587
249882,0.06626157329265854
249883,0.6143917646000452
249884,0.4547173939902732
249885,0.06470209523195865
249886,0.37635660484702055
249887,0.9254664366937208
249888,0.4181097264164942
249889,0.1103963550901196
249890,0.7892568777920359
249891,0.04979492567631542
249892,0.5227666570953314
249893,0.5893575389255972
249894,0.061311032529290745
249895,0.9032807711418754
249896,0.8604475083612494
249897,0.020449660450196337
249898,0.6098919080127809
249899,0.5434507266550446
249900,0.5557777924591378
249901,0.587115551243744
249902,0.6870229710668961
249903,0.5381647331848143
249904,0.36503799647405366
249905,0.028519346360403625
249906,0.46327667492157676
249907,0.07974235145208262
249908,0.4204543797745223
249909,0.16805254223465052
249910,0.8504011832431653
249911,0.13050490556188188
249912,0.5285473419806639
249913,0.829812772976415
249914,0.7170847842022965
249915,0.10590539163513951
249916,0.5346741167968564
249917,0.12287856052485936
249918,0.6842739391813382
249919,0.3260314499721894
249920,0.5977284201209004
249921,0.05662620949100169
249922,0.43501654989510863
249923,0.7680870577246883
249924,0.09323532309614706
249925,0.5387252233178014
249926,0.31837399231243285
249927,0.026677745244911243
249928,0.775976760197751
249929,0.5349000183653894
249930,0.040816274023718034
249931,0.750216650644687
249932,0.5755988776120783
249933,0.599598975089411
249934,0.1435065803684308
249935,0.2237131777401743
249936,0.9475291736193133
249937,0.039904929874320684
249938,0.031547436056654124
249939,0.043424777294237854
249940,0.9720215709293243
249941,0.5997705140190106
249942,0.6572864671498783
249943,0.5581504654602644
249944,0.3571114700335897
249945,0.042816950050494525
249946,0.09115449548148366
249947,0.5148881094767881
249948,0.1544253637450668
249949,0.24275051233203002
249950,0.6908909627222691
249951,0.6874970188610653
249952,0.6382792725779387
249953,0.07682005558126276
249954,0.23695196771782548
249955,0.14392092844875629
249956,0.8062762694353504
249957,0.7775682829958405
249958,0.845343345271252
249959,0.7734602662933487
249960,0.42723501456771523
249961,0.7736253586239823
249962,0.9047544508813401
249963,0.8866741969191915
249964,0.2873582076893721
249965,0.8505412091235113
249966,0.3272188204451392
249967,0.7161906108846642
249968,0.020331994073918523
249969,0.6585630449609267
249970,0.45645275328120294
249971,0.5028599934694543
249972,0.2119351080991641
249973,0.02277859919340177
249974,0.09573443551831244
249975,0.8847636853604651
249976,0.6830297374378903
249977,0.6930026750878684
249978,0.08383448695516767
249979,0.45355602559209257
249980,0.5354511558689974
249981,0.8819366966762614
249982,0.5692678088630022
249983,0.21317202073806815
249984,0.8769704603646922
249985,0.3100922255295852
249986,0.6802425091154086
249987,0.2533643676377705
249988,0.7273767441561769
249989,0.0041707459332544685
249990,0.2003044178940204
249991,0.7527037060651616
249992,0.8183068422419509
249993,0.7929432372658591
249994,0.6596034990778927
249995,0.8541146270416284
249996,0.6454633819348471
249997,0.15179763233740118
249998,0.24737704853745607
249999,0.6019566649011552
250000,0.36015901667263295
250001,0.6938043875237115
250002,0.4702591029219586
250003,0.6158493422106202
250004,0.2595594445514529
250005,0.08329511940655768
250006,0.4457429613530911
250007,0.3035455139360915
250008,0.878545086549942
250009,0.4667821043602154
250010,0.46402882832051406
250011,0.027145598781753336
250012,0.6855625310841256
250013,0.7290093537112673
250014,0.08149061568363401
250015,0.3786097802611811
250016,0.7447364498373726
250017,0.06912595438767684
250018,0.729870494201151
250019,0.45178233130223777
250020,0.947575577728696
250021,0.15883641361005377
250022,0.4062007336111353
250023,0.17869576849881297
250024,0.056497080175014744
250025,0.16025423026942526
250026,0.1264020490647412
250027,0.6421919496825628
250028,0.2787943629093317
250029,0.043595102624948055
250030,0.36914534007544214
250031,0.5178515541249179
250032,0.8093133295613141
250033,0.12289559323259146
250034,0.5237451624111389
250035,0.037617086195913044
250036,0.5980617868418923
250037,0.5112247794071664
250038,0.0411214042448428
250039,0.6212220494748159
250040,0.6706796087521075
250041,0.07872717810866667
250042,0.8837695681782375
250043,0.05483692304353866
250044,0.43336242849127327
250045,0.1778821439252622
250046,0.5617672179935924
250047,0.11824774365613595
250048,0.6301061016448926
250049,0.4002430638427992
250050,0.036485381125131645
250051,0.5102231649220719
250052,0.6852209517642196
250053,0.24072985381218986
250054,0.7540016175057997
250055,0.05150038896291904
250056,0.5721137958573574
250057,0.2987041179082198
250058,0.047113631179623236
250059,0.4258729300237608
250060,0.2684723530044207
250061,0.27720904257617773
250062,0.03951484812141052
250063,0.054166043680051075
250064,0.7665558602572304
250065,0.1846957858799747
250066,0.29608169569253295
250067,0.860112700957082
250068,0.6251205151318496
250069,0.5082157429702531
250070,0.11105832079724516
250071,0.6640027122107479
250072,0.37578953509904633
250073,0.13341443245017445
250074,0.7176282272082418
250075,0.03538444313717839
250076,0.6268318660290242
250077,0.7293679603142463
250078,0.5502411792344083
250079,0.4024439027688536
250080,0.7065552374273166
250081,0.7405900522623439
250082,0.7443117068177202
250083,0.6610010746446408
250084,0.274167559603927
250085,0.05529437210537742
250086,0.6742780114128021
250087,0.8169734381782982
250088,0.48595550213925964
250089,0.039035849386366395
250090,0.9110765791546579
250091,0.5882103491527831
250092,0.8468782652207528
250093,0.644357146048292
250094,0.9219965214127696
250095,0.9059620604382331
250096,0.16041824842541122
250097,0.5912000777462052
250098,0.496681043500359
250099,0.4389041983179531
250100,0.09847569410338823
250101,0.4105446975999912
250102,0.07012864215971229
250103,0.7044024055621229
250104,0.7327479005145011
250105,0.42233794234352817
250106,0.4221570254731586
250107,0.18077360740990195
250108,0.06416833755809816
250109,0.6706412925140877
250110,0.7324158995797826
250111,0.552590051720109
250112,0.5171106255651644
250113,0.538607357284242
250114,0.6712824862676634
250115,0.061834790017766234
250116,0.5868246155055743
250117,0.8005296707001334
250118,0.7614659857129982
250119,0.2894258796669607
250120,0.3032858801842255
250121,0.892253667916796
250122,0.4747344982312655
250123,0.13830221085819475
250124,0.856150917349177
250125,0.5001665716518736
250126,0.025883428916918045
