id,smoking
244977,0.5878598672521185
244978,0.0469437282866918
244979,0.7752371969738365
244980,0.7634487499869475
244981,0.12823100327167192
244982,0.4982665310980075
244983,0.15672247768417513
244984,0.7113681435494223
244985,0.6826102387062292
244986,0.7505826604841563
244987,0.1507129139129467
244988,0.0968389837532947
244989,0.789226418612936
244990,0.45063493485640344
244991,0.033440756080004186
244992,0.4285230330169375
244993,0.6401558096238942
244994,0.5943974083839616
244995,0.7479033099244551
244996,0.03810381305730668
244997,0.01660235153509091
244998,0.7175409883992308
244999,0.42918243899481306
245000,0.5008247415817345
245001,0.7308065604558404
245002,0.45511589162539245
245003,0.3808662969568338
245004,0.713495732301204
245005,0.3138307770212989
245006,0.6808479059762894
245007,0.5805276050442109
245008,0.04748732781555775
245009,0.6729313970674288
245010,0.6802425153435468
245011,0.07308807908922599
245012,0.5792872788270967
245013,0.5985121499689996
245014,0.42014109254794996
245015,0.7331037289578639
245016,0.7286852798407277
245017,0.8207263429105913
245018,0.6339219137259058
245019,0.015782030222393353
245020,0.7248832917615576
245021,0.7493487992766065
245022,0.14405841192384236
245023,0.0576342287293117
245024,0.780882213423248
245025,0.6477664598764418
245026,0.49430971571756865
245027,0.6981018818802849
245028,0.6841909545149527
245029,0.11147998030193823
245030,0.0324433011245179
245031,0.2026491433955038
245032,0.7387660039212739
245033,0.2401265390661262
245034,0.31689976002411163
245035,0.604576664055677
245036,0.5333456353209135
245037,0.21408559373820446
245038,0.7473483529985164
245039,0.07349354064468941
245040,0.6857820314140265
245041,0.6244449849640641
245042,0.769678354053775
245043,0.038997344213279474
245044,0.020313119230760242
245045,0.4781556930224574
245046,0.04771408986954162
245047,0.5610364469331931
245048,0.5250388520363963
245049,0.4458238462553919
245050,0.44589090675333637
245051,0.6355663456169868
245052,0.5152552446374158
245053,0.6602625774322608
245054,0.7334731502243784
245055,0.6651957589161571
245056,0.7384630090153043
245057,0.6595351663084188
245058,0.03293484363988404
245059,0.04688115563945527
245060,0.6773840370777647
245061,0.6002995536898323
245062,0.025564010858788535
245063,0.03314003536699709
245064,0.4452784014667664
245065,0.44487499062506
245066,0.6990437849829432
245067,0.6343302119159382
245068,0.0838413046183352
245069,0.6828597481672706
245070,0.8095539235683945
245071,0.06730023266429282
245072,0.4773208580742252
245073,0.48324396859222113
245074,0.7397848407937192
245075,0.6598538145319766
245076,0.49679377479861875
245077,0.046891308565368675
245078,0.7286457012189412
245079,0.6805431141963377
245080,0.5746622191269355
245081,0.020061278230964496
245082,0.7226932248744276
245083,0.6200343784139324
245084,0.2802591583803556
245085,0.029888231095609504
245086,0.28545872371753983
245087,0.03928574102735524
245088,0.48516623947996906
245089,0.5687750758954236
245090,0.6518204941808612
245091,0.18420472012176578
245092,0.2787609780889381
245093,0.6833426222601579
245094,0.4341859521265664
245095,0.02360849252564607
245096,0.549548592046262
245097,0.7405802864267339
245098,0.020094669797190722
245099,0.5371986892708162
245100,0.4046172385755583
245101,0.541010645388414
245102,0.23488226383083025
245103,0.08703447425306246
245104,0.4939971120626971
245105,0.4996726971152377
245106,0.7512648851638957
245107,0.783787997151482
245108,0.7174030884413508
245109,0.07592977296019957
245110,0.5403809896456393
245111,0.12959706515531105
245112,0.12722603590210282
245113,0.6399679845030319
245114,0.33050174672546867
245115,0.3259322481027813
245116,0.7209007063886729
245117,0.5863467618585265
245118,0.6088844382862887
245119,0.7647865607946482
245120,0.6349994065890379
245121,0.7537608788633544
245122,0.08840817811199359
245123,0.455288669630194
245124,0.033889580875955255
245125,0.657636783687929
245126,0.48520635294397896
245127,0.7331445436502051
245128,0.1521241027107168
245129,0.7989079373867294
245130,0.02858210332912412
245131,0.7643674619589323
245132,0.26430809898084856
245133,0.6139681608046947
245134,0.1667099350324487
245135,0.2773841654422627
245136,0.09211931998542701
245137,0.7073693754844337
245138,0.018821825314692328
245139,0.012531439847764314
245140,0.8079697953921587
245141,0.7700266850363643
245142,0.7495577148819177
245143,0.6968533045822559
245144,0.0906689174494727
245145,0.05724236846056042
245146,0.5815827306600855
245147,0.27914288948002897
245148,0.06448996109684668
245149,0.5372036396573074
245150,0.6420731015024898
245151,0.11035978810154211
245152,0.6286031713771686
245153,0.5520677876111477
245154,0.0846332412988711
245155,0.7011740173448571
245156,0.039310011929878264
245157,0.7373447929109966
245158,0.41302071878806873
245159,0.700037600815631
245160,0.5818786196236779
245161,0.7016336827107659
245162,0.5843205576004845
245163,0.17361051860433105
245164,0.6368213431197637
245165,0.016796212398426536
245166,0.06857951983919824
245167,0.06958732409605717
245168,0.7126155314598068
245169,0.7592855208177466
245170,0.7811915465879773
245171,0.6772518254983148
245172,0.6545884544812479
245173,0.024481245065736835
245174,0.7212988352521538
245175,0.7971219210922116
245176,0.7057309980550609
245177,0.6032271646666656
245178,0.6901942135937961
245179,0.6081078292775228
245180,0.022927563153775796
245181,0.5098919090469827
245182,0.050812739231499926
245183,0.2679978006686968
245184,0.6010213561524745
245185,0.6600817927569677
245186,0.04267331517469566
245187,0.4708423873717984
245188,0.6433727837880194
245189,0.05555128528413551
245190,0.47083111453278326
245191,0.7563598925641857
245192,0.40708428842356165
245193,0.18450330547190508
245194,0.7207910815662254
245195,0.20769724186000027
245196,0.7286980972542045
245197,0.6997185839094662
245198,0.7762467164665352
245199,0.7444183159340134
245200,0.7471102597618214
245201,0.041704987918441884
245202,0.44573544448166785
245203,0.5570543876408365
245204,0.5628206788716726
245205,0.10772048154526599
245206,0.7291549530386879
245207,0.034921044735848415
245208,0.0671502050554939
245209,0.4706187296663657
245210,0.04550943239648404
245211,0.324158974042363
245212,0.6970360693587042
245213,0.14284142051404689
245214,0.5847846323235726
245215,0.0319485405517378
245216,0.046055800814430406
245217,0.6446064089342576
245218,0.7536414403158764
245219,0.4655766763270898
245220,0.5817370816841738
245221,0.7111208240446695
245222,0.5648059569473385
245223,0.8190833184281259
245224,0.23199127426017604
245225,0.7634451680754866
245226,0.5511779485409636
245227,0.05324363169076959
245228,0.6642079897462222
245229,0.01526656187498882
245230,0.06435172363162246
245231,0.5777412475533213
245232,0.06489663820443925
245233,0.4781388483849064
245234,0.03124393049288188
245235,0.5295989916755967
245236,0.41863556454193956
245237,0.10383778918926238
245238,0.49099808215466306
245239,0.4092471102553158
245240,0.7215301629923787
245241,0.11677961672621427
245242,0.05011734216831938
245243,0.4659647324478567
245244,0.6965483357069043
245245,0.049017471151621576
245246,0.6276104399878711
245247,0.7571061653072977
245248,0.5686196071719065
245249,0.47578946795348137
245250,0.028228684411945985
245251,0.02949691649938605
245252,0.7477160400569685
245253,0.415862692200366
245254,0.368869286656079
245255,0.7391332695382857
245256,0.7887456838572495
245257,0.04075422816056628
245258,0.6308716334423142
245259,0.5495330757667497
245260,0.02632993711285465
245261,0.32113655693537857
245262,0.4433701447217738
245263,0.38126401195118104
245264,0.11676392272163595
245265,0.8128326025347357
245266,0.5686971383744825
245267,0.7622611511081516
245268,0.523608065415084
245269,0.5653883516885818
245270,0.5008997553349996
245271,0.5896434076547651
245272,0.0668799815563108
245273,0.5748926537956756
245274,0.601042783287868
245275,0.4366536736091454
245276,0.6694267175770299
245277,0.012252121488876198
245278,0.01853447914273444
245279,0.05558768157117683
245280,0.19394275185353127
245281,0.7619062436649784
245282,0.016435768743469584
245283,0.4871698020442419
245284,0.739886549556755
245285,0.6738253300867683
245286,0.6060528999571918
245287,0.5476274330408839
245288,0.7487678247170202
245289,0.6504196431986152
245290,0.39291007839518977
245291,0.6072169921119166
245292,0.49360694627923757
245293,0.07395381145008714
245294,0.11096872316977255
245295,0.7584137435133907
245296,0.7130442805261329
245297,0.7237913383773296
245298,0.02160628416212322
245299,0.6756150768123669
245300,0.1347099540104211
245301,0.44346634039935834
245302,0.036876656605062424
245303,0.07033907223376512
245304,0.7533423801225729
245305,0.02308807368262282
245306,0.6986665702636836
245307,0.4880571022060294
245308,0.6914404123869153
245309,0.7939126751980567
245310,0.5362904502428274
245311,0.456940131800866
245312,0.6849330418811165
245313,0.6212540530364062
245314,0.5789791601887216
245315,0.6106356233409964
245316,0.034358587258941815
245317,0.7342404473514468
245318,0.13942802617389502
245319,0.44244015669389525
245320,0.051882222050308915
245321,0.5470151578010404
245322,0.5012871013255356
245323,0.2572172660263093
245324,0.5837616371749249
245325,0.4359795784403242
245326,0.5821359650169721
245327,0.6464929950849334
245328,0.37928014258089787
245329,0.11577678292377973
245330,0.5903184485742183
245331,0.7170751279428765
245332,0.07179806727330777
245333,0.7607764445410671
245334,0.034263951055946644
245335,0.6831596991794929
245336,0.7046319045756836
245337,0.5980343017161668
245338,0.7115268540616998
245339,0.5633717057510989
245340,0.04568053883892469
245341,0.06600059062096313
245342,0.04078405294180011
245343,0.6767652874356339
245344,0.6871545067690399
245345,0.7041008719485404
245346,0.02810210838585425
245347,0.7730478425138743
245348,0.7020618617657546
245349,0.45577208574980604
245350,0.09557675455903303
245351,0.7451959649551523
245352,0.060677577886698926
245353,0.6906217894371774
245354,0.7679165912210035
245355,0.034712317347582386
245356,0.7364512882914235
245357,0.4270644045875864
245358,0.5258405646611332
245359,0.03238104194957049
245360,0.6861507149753959
245361,0.5957230524557898
245362,0.055547829594315805
245363,0.5700837134069787
245364,0.8029451960366673
245365,0.6684031467333995
245366,0.1170769005314661
245367,0.6951244732173248
245368,0.04244838399427008
245369,0.6580445095832652
245370,0.7472847649044462
245371,0.7009271431629311
245372,0.04948705762568586
245373,0.025575257387476125
245374,0.7982444584040529
245375,0.047755700515575025
245376,0.06495559521808811
245377,0.021688246953655597
245378,0.4830938710962706
245379,0.7214446532480413
245380,0.783715283262969
245381,0.5572358541653752
245382,0.7455492913729241
245383,0.6437681865634104
245384,0.03835933430314574
245385,0.56915473834281
245386,0.638805020078504
245387,0.5440488157419099
245388,0.04398046136749187
245389,0.07335956757958788
245390,0.03351557062564661
245391,0.07337343334150524
245392,0.42944782378788493
245393,0.02652801168353395
245394,0.7123711948675369
245395,0.30601663519680566
245396,0.6060412813984872
245397,0.013768896978631177
245398,0.18565941994857443
245399,0.7983031117749552
245400,0.01723339784835395
245401,0.4520268161713456
245402,0.13109552660262808
245403,0.06763437220385628
245404,0.015270573494370675
245405,0.03510181099562227
245406,0.5922785330699636
245407,0.3965940239812241
245408,0.04451779789538502
245409,0.11563493708498257
245410,0.5804652094498
245411,0.07913990689769947
245412,0.7220520150439769
245413,0.7947962091113772
245414,0.40831949599426226
245415,0.6916142275482907
245416,0.037460603789953494
245417,0.04933781227415197
245418,0.5002204928737791
245419,0.6306132363816203
245420,0.2619977256746099
245421,0.023195696839732854
245422,0.6142030569651676
245423,0.5768334361009874
245424,0.7051667415537078
245425,0.10783248676544062
245426,0.21864229693669215
245427,0.7015764428979634
245428,0.45514812167688734
245429,0.6333056554046558
245430,0.028808287159414983
245431,0.6920615407330659
245432,0.5857877376363085
245433,0.5420920861243897
245434,0.028518264022167977
245435,0.6436419200631885
245436,0.7210573651137419
245437,0.023834932675776518
245438,0.612583784439246
245439,0.05485542076505283
245440,0.6340624785505312
245441,0.7191005838471436
245442,0.27386817458711105
245443,0.05717816105181612
245444,0.05171265473487618
245445,0.03175886952788769
245446,0.5821291635804892
245447,0.7473184664787508
245448,0.0355737762176153
245449,0.21733043339289082
245450,0.5633264948110484
245451,0.33101121610037404
245452,0.6212520630498541
245453,0.6283678657395477
245454,0.6891644254014417
245455,0.5244021423501763
245456,0.7552059078368955
245457,0.7405401886578596
245458,0.335560569967389
245459,0.03127165648432174
245460,0.6558005853000478
245461,0.055483719164626875
245462,0.5993766734822503
245463,0.6984212782267183
245464,0.711759781110181
245465,0.7099225065712098
245466,0.017901664419961053
245467,0.6242745606264924
245468,0.6040990632777927
245469,0.5283523786185979
245470,0.6592518833733498
245471,0.5472010272420001
245472,0.4621203713973361
245473,0.7242311478488945
245474,0.39671123784876783
245475,0.6649988791845852
245476,0.6795705778690091
245477,0.15960802672370464
245478,0.580115867207265
245479,0.01618868207799446
245480,0.6473393666050462
245481,0.7098421114827717
245482,0.5970560516994733
245483,0.3287108595302273
245484,0.09980099747373265
245485,0.6960831638812762
245486,0.01989342689777743
245487,0.6555213985541622
245488,0.3289752516864417
245489,0.6893250622169149
245490,0.5770652842100242
245491,0.06650794306892012
245492,0.018248743081002917
245493,0.5545576293373875
245494,0.6229030393965305
245495,0.7532090886077347
245496,0.023553247162864565
245497,0.03763258710471622
245498,0.7108726988982573
245499,0.7520556737906303
245500,0.11097809124156993
245501,0.6974044523256622
245502,0.7096782134959444
245503,0.515584863256657
245504,0.6771170134150265
245505,0.18038172149575488
245506,0.7357172850285092
245507,0.024732742522327076
245508,0.04341263640560915
245509,0.5315188456801893
245510,0.7147759228884246
245511,0.6835283876264495
245512,0.4764547935065492
245513,0.6179903212799602
245514,0.0436228646315344
245515,0.11257718472913104
245516,0.01924119779664933
245517,0.2527999903416487
245518,0.04195203327914171
245519,0.580697517021756
245520,0.7137630069943506
245521,0.5502983953208631
245522,0.016876457159823194
245523,0.683632572605308
245524,0.5862258399767153
245525,0.05042110564876743
245526,0.048638734705409796
245527,0.05234890614244347
245528,0.3693730142251882
245529,0.5351324479096242
245530,0.4568861731672278
245531,0.44896150540698365
245532,0.4692089010353642
245533,0.060962061620384714
245534,0.5409622801575429
245535,0.09229296324207495
245536,0.7286614550774841
245537,0.6430630564377587
245538,0.7280961484219577
245539,0.7121579092326585
245540,0.4983423001548961
245541,0.07675354296619182
245542,0.6138684819230136
245543,0.7647780920103454
245544,0.7193460451597434
245545,0.7116608629215121
245546,0.4633326619135981
245547,0.018057327180062376
245548,0.5459226870478868
245549,0.675810332610953
245550,0.4783674263375324
245551,0.6916789041910334
245552,0.048035936542536406
245553,0.14152577251025358
245554,0.7734198022773425
245555,0.06977119907575936
245556,0.6379397872890102
245557,0.6680191366511934
245558,0.1616453333073019
245559,0.5646141593256655
245560,0.736202119300189
245561,0.6932065118463514
245562,0.10646257478672759
245563,0.051829497831253575
245564,0.558701833475128
245565,0.7323456838906032
245566,0.8005030324977291
245567,0.4081242329646409
245568,0.4934281010037767
245569,0.6647695287839014
245570,0.5944086816023413
245571,0.761263681417089
245572,0.04997064259684089
245573,0.7965060655371887
245574,0.553496648151109
245575,0.017359845955400643
245576,0.017980434138537074
245577,0.07852869229723208
245578,0.7288391829088972
245579,0.7392780805730422
245580,0.22350489566491255
245581,0.751606187500322
245582,0.7480136073152941
245583,0.32146103757303174
245584,0.022546005175372162
245585,0.604395219228454
245586,0.7485058009222442
245587,0.048016191407063626
245588,0.7641428715929349
245589,0.05253208030026444
245590,0.786897578260471
245591,0.6882051685860325
245592,0.048870514533465984
245593,0.48927653234752716
245594,0.07004776645213456
245595,0.06115250881430844
245596,0.3783221008605368
245597,0.5357860248229652
245598,0.5801822189033309
245599,0.055658041910155616
245600,0.6003672109898344
245601,0.7932979035036293
245602,0.7359818512162448
245603,0.10508678919776691
245604,0.36110856694069765
245605,0.05747830465758927
245606,0.7502824873448032
245607,0.39048904903979775
245608,0.4233857369775593
245609,0.3558002664158498
245610,0.08820968205451782
245611,0.07163879391970103
245612,0.56360742089726
245613,0.6192375254867594
245614,0.018927155243609314
245615,0.3740197843258573
245616,0.025579615395045063
245617,0.2474834210248917
245618,0.6588822714639815
245619,0.7994582655821294
245620,0.5206578893490038
245621,0.05537001773993859
245622,0.014275924218945498
245623,0.5551621500063415
245624,0.4714968036801126
245625,0.08642427081401205
245626,0.4397506370497141
245627,0.09961859457969176
245628,0.043269956594096985
245629,0.6941852985991139
245630,0.036875371498749025
245631,0.6720498428483002
245632,0.6913477494392596
245633,0.6739081359642844
245634,0.05537891790054548
245635,0.6722655563851859
245636,0.5846755615031464
245637,0.5628506842609924
245638,0.6979570069237175
245639,0.6904571718030411
245640,0.018108438444095175
245641,0.06344757681023232
245642,0.2325552841242498
245643,0.049959866062908934
245644,0.6738336918959937
245645,0.6898863746311195
245646,0.6269114109480202
245647,0.20727402957006935
245648,0.33944651495407824
245649,0.07281370283531874
245650,0.017364934972979317
245651,0.5773209234224432
245652,0.06209206986738498
245653,0.447658009273945
245654,0.1940801172665341
245655,0.661908285868114
245656,0.18115070427710808
245657,0.09206967628552513
245658,0.7541010101815333
245659,0.6846962745300372
245660,0.5891375751036726
245661,0.6540661497045243
245662,0.6486136536621148
245663,0.7441513473878181
245664,0.5253569829798733
245665,0.731352633265736
245666,0.022216827468819603
245667,0.6578763573099625
245668,0.10673131105959266
245669,0.028042252980628325
245670,0.40666812464231156
245671,0.026594185401681122
245672,0.30249228602794676
245673,0.21545581170143413
245674,0.641353382036549
245675,0.10359472099239415
245676,0.049226832387012774
245677,0.022855224292860406
245678,0.014791972102201116
245679,0.04091947782047722
245680,0.6480572005966951
245681,0.4960357628859295
245682,0.04771536416923801
245683,0.5762790382818647
245684,0.033461436674311076
245685,0.16640308871071063
245686,0.03735142950806591
245687,0.38006022297722014
245688,0.13457408843930635
245689,0.5907853825866346
245690,0.16214872777011313
245691,0.6175329352296717
245692,0.7845730996026653
245693,0.018476879880097462
245694,0.3222747549866108
245695,0.6273039221655425
245696,0.015689715290967077
245697,0.4225180144824495
245698,0.7223930474894179
245699,0.5228718406450177
245700,0.7409799480611261
245701,0.7097808379647877
245702,0.019883830830484027
245703,0.36229388935223994
245704,0.764181888767838
245705,0.7010763680168951
245706,0.09791547482733806
245707,0.6731678280059392
245708,0.789581593931703
245709,0.6861745456528368
245710,0.6054876835982675
245711,0.040153879191262655
245712,0.09084647461721927
245713,0.5309399304018225
245714,0.46953054919772474
245715,0.36696897272834433
245716,0.5635440264906054
245717,0.8183186734992965
245718,0.7663627555751001
245719,0.5797434530720706
245720,0.5966750807045537
245721,0.7607368722599652
245722,0.026821393371213212
245723,0.7458468132298496
245724,0.6539973802893897
245725,0.03412854090304395
245726,0.10600333600266901
245727,0.6034753242075709
245728,0.033920724462861124
245729,0.6505603089900113
245730,0.37831698237751676
245731,0.04021891639733382
245732,0.0656598427469617
245733,0.5681433897371596
245734,0.022309647671158294
245735,0.8370678357220572
245736,0.019802918536721236
245737,0.4039327988753106
245738,0.5921040671043436
245739,0.08616887068278731
245740,0.40567965455671945
245741,0.10568973842310671
245742,0.7875150137081213
245743,0.6950100635421572
245744,0.022260714604800474
245745,0.304049579755926
245746,0.31246013773566245
245747,0.6770329350218229
245748,0.02010276292704865
245749,0.6078873463891385
245750,0.4157439964005479
245751,0.7787433439728996
245752,0.04230309324028664
245753,0.11478768130606973
245754,0.46163804258690677
245755,0.5763845973923858
245756,0.6835132331237301
245757,0.555935830748776
245758,0.0336969310573135
245759,0.5591712917132874
245760,0.06843498882972904
245761,0.44287124291111263
245762,0.13785213069910152
245763,0.2461183183824655
245764,0.43545118846747877
245765,0.026330177322486267
245766,0.6040336963897395
245767,0.8105051810596686
245768,0.17856178047457122
245769,0.204344436025505
245770,0.7751821600404365
245771,0.7141826494279706
245772,0.7006138200845311
245773,0.052817666773654084
245774,0.45353767268794276
245775,0.06591763965413587
245776,0.04262422581328057
245777,0.7404966151110502
245778,0.37565612780377494
245779,0.4600481292057064
245780,0.6500069154763674
245781,0.16394406081469573
245782,0.531220295512131
245783,0.7796056360584184
245784,0.7702841941150903
245785,0.6573802934057831
245786,0.8222153952201974
245787,0.3684456171167089
245788,0.3049880877091065
245789,0.5948776427184499
245790,0.4883543309040146
245791,0.7456546597402267
245792,0.4252406116998092
245793,0.6368798902305879
245794,0.034136829851856176
245795,0.3070095003213936
245796,0.7827721975109715
245797,0.7086743688927694
245798,0.44483416829238354
245799,0.5776413507637825
245800,0.6576343355350762
245801,0.6663527390601525
245802,0.5835943238384077
245803,0.04507823612661428
245804,0.6304611872487063
245805,0.3857640952150539
245806,0.14645914291091328
245807,0.7069401180857346
245808,0.535160159244656
245809,0.5648327092712245
245810,0.6270879783774574
245811,0.05901930054136157
245812,0.4931620254543433
245813,0.698592083080285
245814,0.2932412077086389
245815,0.27110779687618775
245816,0.6970178912067791
245817,0.6835705713205005
245818,0.5560136795871202
245819,0.03300143414235774
245820,0.7932138697135188
245821,0.7218537864263449
245822,0.0715637154298289
245823,0.6304489710324382
245824,0.6520832946590712
245825,0.532897442046397
245826,0.7537015764757414
245827,0.6104160741583575
245828,0.07690959050914524
245829,0.5633698164543728
245830,0.7156132754301646
245831,0.46793714927230545
245832,0.7282940153908064
245833,0.6778993932026225
245834,0.06575011816639
245835,0.7063662306980522
245836,0.038362267324431674
245837,0.44230858401647
245838,0.7237171289328611
245839,0.03477419701462918
245840,0.16996552003370188
245841,0.02720741483976015
245842,0.4764431612660943
245843,0.5412093984393656
245844,0.38393044707289115
245845,0.7619143105468987
245846,0.5426724651141385
245847,0.03968540466912643
245848,0.36164727715243544
245849,0.7348474125360066
245850,0.7396579743961154
245851,0.5329384966620166
245852,0.06839664446716301
245853,0.7346999725789621
245854,0.1986386270690419
245855,0.48253639024635314
245856,0.028980736610202677
245857,0.7006287712025564
245858,0.05350291159589043
245859,0.7194168103906994
245860,0.6302961157514004
245861,0.5753096188179821
245862,0.49982033051350655
245863,0.059143314120352924
245864,0.36591324447614737
245865,0.1183039258031469
245866,0.5533225837293155
245867,0.4227992845620271
245868,0.3683621376844943
245869,0.634974846755218
245870,0.13189222455457422
245871,0.7973406367091168
245872,0.7440804772920017
245873,0.7126176435506505
245874,0.05642341451595599
245875,0.6488836509979278
245876,0.04160155311638418
245877,0.4505800353733717
245878,0.6712983275177292
245879,0.04202488111159228
245880,0.41737716926401575
245881,0.48872340136925685
245882,0.615108787706075
245883,0.6539634269542635
245884,0.5846408047201005
245885,0.014391163199979575
245886,0.5208987835775346
245887,0.5700701913648676
245888,0.053581295068296626
245889,0.7095151416516926
245890,0.6143830707345653
245891,0.6775058043199921
245892,0.5554083971304774
245893,0.03820800354235124
245894,0.45149019366385734
245895,0.09811135322437085
245896,0.5864370638374874
245897,0.1369002977741779
245898,0.4624338641856836
245899,0.5885910132598237
245900,0.45542573624363863
245901,0.5626164911476096
245902,0.8128451082796608
245903,0.060330014597137674
245904,0.05539767522940051
245905,0.6139715911283106
245906,0.07394610051012415
245907,0.033356031735510674
245908,0.5041785116025965
245909,0.5579132478615757
245910,0.8117844012862324
245911,0.7436342009030161
245912,0.6115244231834905
245913,0.6721938696354691
245914,0.32739165723223473
245915,0.24275723475882743
245916,0.2780987035476442
245917,0.022291587417671736
245918,0.7518538176380752
245919,0.7131772681516524
245920,0.27211244055785555
245921,0.07895374873683457
245922,0.3135545031221701
245923,0.5002869138685214
245924,0.6744350140319155
245925,0.029810577201434943
245926,0.048150463582890025
245927,0.7110105469377024
245928,0.7146582768460443
245929,0.7668567175091939
245930,0.7004507532354824
245931,0.5809277091479421
245932,0.7838668249840963
245933,0.7229190821526857
245934,0.5870224628315964
245935,0.2591656201794232
245936,0.03584852970930408
245937,0.22806697971185375
245938,0.8150390114005661
245939,0.6045556290420706
245940,0.048913292660413915
245941,0.5845470378644307
245942,0.03638024215975646
245943,0.1496069399923778
245944,0.47133845497971877
245945,0.5080401407283361
245946,0.1304761703830101
245947,0.03074509707078878
245948,0.11000571248520286
245949,0.5314808278093974
245950,0.0845841502709413
245951,0.7725256336277152
245952,0.2045718855684064
245953,0.7272938448322317
245954,0.4374476260583077
245955,0.8071291782276774
245956,0.7206490168132801
245957,0.13758308576622919
245958,0.635151358509505
245959,0.27461497847301325
245960,0.19473438798242695
245961,0.6374541719727373
245962,0.7368113409893491
245963,0.685765780899969
245964,0.34072955574471075
245965,0.06288830473471262
245966,0.5343835143583806
245967,0.39954171124659976
245968,0.4755482715081095
245969,0.7374419581689099
245970,0.7849678052361041
245971,0.03453560021906689
245972,0.4061091694279703
245973,0.6985408193564226
245974,0.12550058245050166
245975,0.21212634530387228
245976,0.5285229478381774
245977,0.6591637497557482
245978,0.6871520268874172
245979,0.5699465615787478
245980,0.4551319833961381
245981,0.5750026274939323
245982,0.6862705238412343
245983,0.5743480788978462
245984,0.48299048592645705
245985,0.59326266377946
245986,0.03034636303816448
245987,0.7213111030975483
245988,0.7320946718409584
245989,0.5320307717084389
245990,0.4180271253220981
245991,0.6490596098910162
245992,0.030988802675945656
245993,0.6176462680752163
245994,0.021496780190306878
245995,0.09076221658041506
245996,0.08047305776839905
245997,0.7240069384533999
245998,0.6252180666628109
245999,0.6084745946040907
246000,0.579792758541381
246001,0.5049283754376463
246002,0.7383640292811066
246003,0.021607623898114752
246004,0.027910777075011932
246005,0.52996907273058
246006,0.44867524530639663
246007,0.5244910610476526
246008,0.5559897919386472
246009,0.7677813618774827
246010,0.6346195081337883
246011,0.7545324414806871
246012,0.4849263748493917
246013,0.014560971102624925
246014,0.0396872006944238
246015,0.12375847435598844
246016,0.6108622404832844
246017,0.016868013123814477
246018,0.6850081639088996
246019,0.03881851330211907
246020,0.0811355267199467
246021,0.7783976031949839
246022,0.6360424479268039
246023,0.6043647997859718
246024,0.5700647634665482
246025,0.02965560205859734
246026,0.6744154196779116
246027,0.43969163649861526
246028,0.5348963490808899
246029,0.03258275385129183
246030,0.05672247942053496
246031,0.069374673219341
246032,0.7827465266526119
246033,0.07409960729505725
246034,0.4733072705040094
246035,0.5262620699033481
246036,0.5740626328421904
246037,0.7546388376123135
246038,0.6348552372000544
246039,0.5014012001962018
246040,0.7489394794974537
246041,0.7700848162313407
246042,0.7577152807913516
246043,0.043826223527368535
246044,0.5293058686906127
246045,0.5967817670653479
246046,0.057624389440474814
246047,0.48534604757081434
246048,0.48835095211956214
246049,0.8044984148243134
246050,0.48140783928833214
246051,0.35066655970137284
246052,0.06976537845409687
246053,0.5399376410163506
246054,0.7491363444336363
246055,0.05990230706056966
246056,0.39887860168985506
246057,0.6352414497995356
246058,0.6621311711665586
246059,0.6654005851714081
246060,0.778061762619332
246061,0.10786684175222368
246062,0.4275691804876619
246063,0.7408213775120513
246064,0.5878248826676105
246065,0.47989162367241456
246066,0.04096239206369836
246067,0.27914423848830194
246068,0.11426139371627032
246069,0.08302006395603262
246070,0.04420985161465946
246071,0.5408904143317725
246072,0.7448314144865377
246073,0.3917523862963034
246074,0.33806552179299765
246075,0.3960816500744603
246076,0.6668162189580845
246077,0.6923261639599638
246078,0.03568557613822673
246079,0.020307412648384742
246080,0.7359596018344375
246081,0.11282489969494883
246082,0.7891866983599943
246083,0.6369524543111187
246084,0.642243410275706
246085,0.1730637779128984
246086,0.6943650953957843
246087,0.7528397961744006
246088,0.6588261963730253
246089,0.6721822618059479
246090,0.10929553482999323
246091,0.4613832004048996
246092,0.13596526629101746
246093,0.21410189380736
246094,0.19083636196859774
246095,0.03743784011138687
246096,0.3231125884149313
246097,0.10562251455018608
246098,0.016150890503219235
246099,0.6420352473838831
246100,0.6248191237601636
246101,0.3925925896858211
246102,0.6601680677060219
246103,0.5930547657004873
246104,0.7243720354196338
246105,0.6530738464527575
246106,0.15247223786710912
246107,0.051701184305855276
246108,0.5864015479885463
246109,0.6198844466130877
246110,0.5975142069234214
246111,0.7680259655024979
246112,0.6704077459568474
246113,0.03016215928583236
246114,0.10277958221527461
246115,0.021771317783077632
246116,0.7431741768576378
246117,0.041521323188810105
246118,0.15317590051261532
246119,0.6625618435370154
246120,0.015468340307889173
246121,0.5451894345480596
246122,0.07399205436390875
246123,0.5453635911978205
246124,0.6972926097424552
246125,0.03348454733936195
246126,0.47860479089903335
246127,0.3950835917152277
246128,0.6283177909578455
246129,0.7847484580843134
246130,0.02656959581159363
246131,0.34863853532740946
246132,0.5712793779011641
246133,0.6943367917886281
246134,0.5958907055388933
246135,0.4584799190965592
246136,0.5969554410763476
246137,0.028944602748312866
246138,0.656364090572536
246139,0.6193736175869556
246140,0.5795559153593183
246141,0.10353137217327099
246142,0.03503725499012654
246143,0.6446066622255954
246144,0.5162401428108828
246145,0.042743993302417
246146,0.6348374439836729
246147,0.7115777080281709
