id,smoking
262218,0.5754167981585084
262219,0.5230516294945834
262220,0.8537072782121238
262221,0.7413149697435583
262222,0.36343822981434093
262223,0.30988441265739664
262224,0.8046984293223148
262225,0.01945590301164261
262226,0.03268881426412096
262227,0.6229087948796727
262228,0.42720614097028176
262229,0.22163332758018392
262230,0.018135472385753068
262231,0.013721165477968734
262232,0.024066378560584238
262233,0.6568365321308973
262234,0.8739984429720606
262235,0.18305994937293893
262236,0.8998289314917224
262237,0.6144421598037831
262238,0.6794609450548078
262239,0.05005095289216918
262240,0.049765778788914125
262241,0.5549530413036274
262242,0.22986986389097533
262243,0.6971127869937995
262244,0.043813377494338446
262245,0.7496326185093062
262246,0.7613603808234525
262247,0.5761048136127085
262248,0.3177545571141117
262249,0.734518870833798
262250,0.04553350068226681
262251,0.6580369576898925
262252,0.9319369497425143
262253,0.7160051280436126
262254,0.2545176475396995
262255,0.49278931903565876
262256,0.008943606741545164
262257,0.18331181148892098
262258,0.5430819659278336
262259,0.1947848060440555
262260,0.015370230890972513
262261,0.7601119665047057
262262,0.037222592317891115
262263,0.5914320414410484
262264,0.8128317079578257
262265,0.6782728553255143
262266,0.660065002986607
262267,0.3175392306081235
262268,0.5724247390141906
262269,0.2945380723496421
262270,0.004801915454267255
262271,0.6443441591809398
262272,0.5151145139313906
262273,0.04067027758429518
262274,0.8902147264878044
262275,0.32169853605064386
262276,0.7429863462243059
262277,0.4187481687693647
262278,0.7747575781848799
262279,0.6379403402922191
262280,0.6923332322525185
262281,0.6605489061564466
262282,0.47193611453963963
262283,0.8969809593291324
262284,0.6239585442290994
262285,0.027844192140065168
262286,0.03098715899403184
262287,0.7729307648160536
262288,0.7585673971097778
262289,0.07656641842652043
262290,0.5896051887379611
262291,0.7142898401530081
262292,0.055799308276617936
262293,0.48517190286861495
262294,0.4132115438849316
262295,0.42043036471401235
262296,0.35099074760411725
262297,0.461568143290937
262298,0.6541569806728206
262299,0.6845222001097765
262300,0.1446153268805912
262301,0.6285088092040353
262302,0.023460117282641052
262303,0.024957010272670395
262304,0.4707512846218569
262305,0.5048160188676609
262306,0.2528789500128057
262307,0.37508734315399084
262308,0.12661701977993817
262309,0.5690879084416908
262310,0.8665011532839589
262311,0.02223311303300303
262312,0.06953929147733448
262313,0.7399131659122415
262314,0.06328076208829864
262315,0.32031784872955
262316,0.8847978289150806
262317,0.6884499433643522
262318,0.4379191243336004
262319,0.17583150523426103
262320,0.00967892317270023
262321,0.7964172295513959
262322,0.02877113908812793
262323,0.5435241026428015
262324,0.7925854485634238
262325,0.8448745831712222
262326,0.034749955809133475
262327,0.3187214381771843
262328,0.6726244226420937
262329,0.89867914507342
262330,0.00785817239770837
262331,0.27683807442444547
262332,0.5862291415457094
262333,0.6458828291863629
262334,0.7232349265503385
262335,0.017466898437814626
262336,0.007399831747829527
262337,0.05753681849082018
262338,0.08522881300588823
262339,0.8786251511805266
262340,0.5805556158297043
262341,0.23300570303804286
262342,0.030791412879383213
262343,0.7112110547011009
262344,0.6648529175553045
262345,0.3008347035492787
262346,0.3103469140413709
262347,0.9244480272235461
262348,0.5396349984913472
262349,0.021523172652894138
262350,0.056980754832146485
262351,0.18498339373282494
262352,0.022764803133494698
262353,0.664422606628484
262354,0.8803064334766578
262355,0.08599185737656112
262356,0.020261386132902907
262357,0.2026877808405175
262358,0.39502801129789716
262359,0.005803642486294998
262360,0.763683973572164
262361,0.07269363319985107
262362,0.39058176409314527
262363,0.6461520052301044
262364,0.601919075441718
262365,0.8339784413792775
262366,0.233923056212604
262367,0.06445540267610372
262368,0.9132704207299744
262369,0.0021188164412298716
262370,0.8406317053554874
262371,0.7726459199127904
262372,0.5402416277402508
262373,0.8666114558283821
262374,0.6716558053305265
262375,0.1387228677182222
262376,0.051184920128258725
262377,0.12040937201376732
262378,0.015366311519601437
262379,0.014450187525616725
262380,0.5829958405273951
262381,0.9166714258944683
262382,0.2872880283168255
262383,0.013613530711672348
262384,0.7510529015496679
262385,0.009426595467899397
262386,0.49665224271637254
262387,0.022765908990804093
262388,0.7155378561410127
262389,0.8489240912753302
262390,0.6253830265275057
262391,0.7020797829439879
262392,0.47143968279250326
262393,0.28534603231519007
262394,0.6474696430544359
262395,0.7577775946389081
262396,0.5787760442512909
262397,0.005642119270831455
262398,0.41309795419226547
262399,0.7076176423276195
262400,0.6568398364912412
262401,0.018354089723936876
262402,0.8591689742380703
262403,0.6635284136785206
262404,0.13540584289996993
262405,0.8889533485681081
262406,0.20674812256551595
262407,0.030872011861690456
262408,0.016099258546642955
262409,0.6584294387653054
262410,0.6039639824048059
262411,0.02900945658225913
262412,0.3479080738202844
262413,0.4579031929501095
262414,0.8973746054049895
262415,0.08457659198585914
262416,0.022616039683591823
262417,0.34078790493157385
262418,0.6158714784054444
262419,0.009311616263809209
262420,0.8744114017278188
262421,0.004701311210019455
262422,0.8707091051765556
262423,0.48776082530713427
262424,0.3293613624393817
262425,0.8549058265082566
262426,0.5168770980625833
262427,0.03514607847513385
262428,0.017743963344653484
262429,0.7773081052451961
262430,0.7797024570776334
262431,0.6181188861725218
262432,0.6944075689621666
262433,0.007092886356662317
262434,0.46497218828610826
262435,0.33020670866201235
262436,0.8387896267626573
262437,0.08729806801738417
262438,0.03970541335734374
262439,0.3648039962261677
262440,0.30037879384095184
262441,0.8254320689201115
262442,0.2522003959742434
262443,0.662274338631773
262444,0.6104638471344093
262445,0.004910057672905135
262446,0.3718415653207317
262447,0.5959379282756988
262448,0.012148609006089122
262449,0.44593965063966984
262450,0.8038520420564459
262451,0.7415810719265814
262452,0.6726425115894603
262453,0.8549888357891822
262454,0.029881140932171348
262455,0.1857829157790883
262456,0.5128619328470018
262457,0.8592789828522547
262458,0.022403510193694083
262459,0.008910408984136238
262460,0.8256245205218238
262461,0.6692514306055916
262462,0.19662293717343207
262463,0.1576344521168315
262464,0.021709201537342744
262465,0.8539228412916303
262466,0.00896366995309541
262467,0.4517346634267241
262468,0.3656426142877945
262469,0.24227996503239083
262470,0.5084355447896028
262471,0.8549148154150946
262472,0.036782910230777864
262473,0.23297849570372278
262474,0.38624980628424244
262475,0.10443492375479467
262476,0.5741699668947542
262477,0.618411713319508
262478,0.8894750846951343
262479,0.6972920331038962
262480,0.8475064548254624
262481,0.6406828985976076
262482,0.7752508344139619
262483,0.8845435655706287
262484,0.5826922781832107
262485,0.24783796144765805
262486,0.3513783832595855
262487,0.004510383517970452
262488,0.05281387205720802
262489,0.8806609750477185
262490,0.48454650488235274
262491,0.2588068963387911
262492,0.00961893494693669
262493,0.04377647672083698
262494,0.7599908035512807
262495,0.5664875338042454
262496,0.021319989124074838
262497,0.3219867741798144
262498,0.8792978041378497
262499,0.1932431285848022
262500,0.052340706563965556
262501,0.057327755157313545
262502,0.3042586022190614
262503,0.03726256839040316
262504,0.7304370065855821
262505,0.5813970637852738
262506,0.5853119602598232
262507,0.7508787042583814
262508,0.9222887743188348
262509,0.08152139281898352
262510,0.01570026528559634
262511,0.41984513449898236
262512,0.7213503502387244
262513,0.05076167932641787
262514,0.019933580594359106
262515,0.032783340643804365
262516,0.63436982533738
262517,0.8558581034487545
262518,0.5792999929633642
262519,0.6968926129191793
262520,0.07602315628461981
262521,0.7355334073231911
262522,0.3398562884528079
262523,0.4231267550027776
262524,0.014734133903481328
262525,0.7953326432396888
262526,0.42924459555692873
262527,0.8159625298634336
262528,0.7501672203681284
262529,0.06907724711660605
262530,0.8053518846811721
262531,0.04066813277512333
262532,0.8312588279522022
262533,0.2720230714782118
262534,0.586167072707635
262535,0.688553822671445
262536,0.06454980156371035
262537,0.01329429827852513
262538,0.7513061678625104
262539,0.03480956420739835
262540,0.49936166219424405
262541,0.034108299158685046
262542,0.7707594185181962
262543,0.6050893954239589
262544,0.00717569458980216
262545,0.025045711308371795
262546,0.7166616801921898
262547,0.5232389809237422
262548,0.6505878426098956
262549,0.009655455094163294
262550,0.031011010714065076
262551,0.6576011334976178
262552,0.19644859599758846
262553,0.525848671760672
262554,0.009577945157638745
262555,0.03786481385492843
262556,0.00301848525786982
262557,0.431129930699898
262558,0.3330461550601396
262559,0.02282099428041859
262560,0.6101043524880267
262561,0.015445516130377911
262562,0.7675276166056706
262563,0.8315372901218623
262564,0.013718036342340442
262565,0.8510528536462024
262566,0.015145917410979821
262567,0.009314472773182597
262568,0.011643728908929132
262569,0.4645554808379814
262570,0.7995581640863251
262571,0.605806860934982
262572,0.23209803132408308
262573,0.5913618021183676
262574,0.10097051723595547
262575,0.30749456661672386
262576,0.006499494058727078
262577,0.2842357391385752
262578,0.7018519065655475
262579,0.00984870561700056
262580,0.10089575025831836
262581,0.135327583505668
262582,0.6068121452848694
262583,0.043300431420619935
262584,0.02888689720226337
262585,0.5098739505739923
262586,0.7345892136676454
262587,0.03311703385357269
262588,0.015436251535862089
262589,0.790902287365846
262590,0.006958486012197012
262591,0.7881907590620224
262592,0.6755567884906208
262593,0.7570536862209845
262594,0.46245109549516533
262595,0.8356567103215108
262596,0.0561807445229602
262597,0.6599790199203346
262598,0.024051381534106943
262599,0.818999846400336
262600,0.5072515470609757
262601,0.10935210045270713
262602,0.4557596761614496
262603,0.7753711028903694
262604,0.4049910826445051
262605,0.028680715223821724
262606,0.18715870323198366
262607,0.22827027334741518
262608,0.8223977727257117
262609,0.8866180892083625
262610,0.5920574276579963
262611,0.7849218717205235
262612,0.7681291246046744
262613,0.023249924791446303
262614,0.7300268774016793
262615,0.4457668984715783
262616,0.6234172922928
262617,0.15155904077301816
262618,0.45587260269152435
262619,0.6206975730596662
262620,0.6388573301918714
262621,0.8175169913024314
262622,0.7544522605433777
262623,0.009961859964339168
262624,0.020082420235590006
262625,0.761764027369006
262626,0.7834209235466377
262627,0.009189110286759188
262628,0.007541278860253807
262629,0.006315025266856584
262630,0.00856633286233688
262631,0.7096083577747289
262632,0.4800823260765673
262633,0.6761536869699041
262634,0.27658398454173555
262635,0.6779852506886913
262636,0.5654641776238529
262637,0.6590525720420847
262638,0.5498669613704839
262639,0.6683411265709944
262640,0.6922551586341628
262641,0.898072888461985
262642,0.47504581924721023
262643,0.40022410028572075
262644,0.8404538684452194
262645,0.47999416248416765
262646,0.7149161057973681
262647,0.9161139724335386
262648,0.6426730063656486
262649,0.05660477618956728
262650,0.26482623665014376
262651,0.008632299624642313
262652,0.054399320171222516
262653,0.551422901034565
262654,0.737061332856864
262655,0.5076971948714435
262656,0.8820355430144973
262657,0.5637099167857623
262658,0.588451782540408
262659,0.1936547672066587
262660,0.008521368487038536
262661,0.006875315657099838
262662,0.9591293455220488
262663,0.9210083542722381
262664,0.5969536568080399
262665,0.5957621653329866
262666,0.9440391273283165
262667,0.037735673613510004
262668,0.18101967312661274
262669,0.46568331365905724
262670,0.4047973929664908
262671,0.08693165972021069
262672,0.5373990998670347
262673,0.05928479015450047
262674,0.04576680284374983
262675,0.06827192398720458
262676,0.016539376498698487
262677,0.036603024849455185
262678,0.9544108005209063
262679,0.015603697817768703
262680,0.23966620666990807
262681,0.4951641103979616
262682,0.9286038302248736
262683,0.11522961443722202
262684,0.899880458321582
262685,0.5378521502748421
262686,0.5925829945415844
262687,0.45352594413292563
262688,0.019728166974988946
262689,0.6138847966505414
262690,0.548219423597071
262691,0.8041321603395427
262692,0.015713834972790577
262693,0.02214549389180029
262694,0.018309153226627118
262695,0.7352114712904619
262696,0.3026885248958928
262697,0.9429345772926665
262698,0.32728975410799716
262699,0.6801040446355763
262700,0.7271801622116194
262701,0.00194391236218977
262702,0.005808975131514605
262703,0.46039104619598176
262704,0.11829666864967014
262705,0.6226655578010504
262706,0.6224054100913861
262707,0.7787361643166388
262708,0.04697847872632861
262709,0.4062263823965359
262710,0.3166030294599859
262711,0.6228347532014336
262712,0.8985473813511973
262713,0.09843706589439423
262714,0.8903322441124871
262715,0.4327077053117582
262716,0.7193085530843394
262717,0.01605361048011616
262718,0.369417215000753
262719,0.5284305244637826
262720,0.0014170510001809136
262721,0.4823330704775024
262722,0.8950865858097086
262723,0.691257620126984
262724,0.5451792372210438
262725,0.24583515630378358
262726,0.7380062979369595
262727,0.8097759469779598
262728,0.445592524946814
262729,0.13351412765069381
262730,0.36559264237211225
262731,0.9156854910762336
262732,0.5039370923929358
262733,0.6611882406027366
262734,0.7260302293689931
262735,0.53289618341373
262736,0.6336323678783541
262737,0.8838680553593041
262738,0.7800384998527153
262739,0.33134746296444445
262740,0.4454414584351296
262741,0.9141869893174808
262742,0.48436072223539844
262743,0.06701954882268779
262744,0.8334565090050208
262745,0.7375945273754542
262746,0.8248219945014635
262747,0.5247511226676127
262748,0.5990601549237498
262749,0.340393767070866
262750,0.009586249102991844
262751,0.5960355804397728
262752,0.6920602814651732
262753,0.7921720521144693
262754,0.0797614852221919
262755,0.013521213965353595
262756,0.4952355437956236
262757,0.8517141982883696
262758,0.843076335925343
262759,0.8150265318525861
262760,0.8750518843878081
262761,0.11654041887787427
262762,0.68111435155286
262763,0.5519588598885619
262764,0.8078299482638907
262765,0.7819678361898779
262766,0.42872911193241464
262767,0.02675900584018357
262768,0.030220660745428035
262769,0.38928843574982086
262770,0.655202329114841
262771,0.05313387817762416
262772,0.44408177353134953
262773,0.7679594155825805
262774,0.04104508565872903
262775,0.009360575580102157
262776,0.024509857622861262
262777,0.02857260964186472
262778,0.0220547346357379
262779,0.004586244842665403
262780,0.6920633125425888
262781,0.815982057762073
262782,0.10156072676896627
262783,0.005874305205963016
262784,0.34594827261795824
262785,0.46886885717138366
262786,0.055300475328433116
262787,0.16651021851751696
262788,0.8959716141301036
262789,0.013803679726282995
262790,0.07731059904684338
262791,0.008755233363150258
262792,0.4956142824274355
262793,0.002669128008382998
262794,0.38394722256026004
262795,0.02352994954958035
262796,0.4320853311813466
262797,0.7828303885283199
262798,0.8196366659900559
262799,0.9426432652711537
262800,0.7982034621665477
262801,0.3390450113658316
262802,0.9112338297338379
262803,0.7484865802584082
262804,0.6901185854469473
262805,0.02085739300826316
262806,0.014710560467414854
262807,0.012085241953223462
262808,0.00956708784362183
262809,0.3702177920965301
262810,0.05701640054932435
262811,0.6765664070503059
262812,0.057008795201039734
262813,0.24503593912131733
262814,0.007692603315086066
262815,0.7931431907610444
262816,0.46731385323765084
262817,0.36990130447151537
262818,0.8464236694995012
262819,0.5199270286613168
262820,0.48997526484922777
262821,0.630898626290527
262822,0.8756202813987752
262823,0.44050806920891467
262824,0.5269917803008025
262825,0.023550558848826574
262826,0.6312481467241671
262827,0.33240452519238634
262828,0.17789846628238626
262829,0.788408969101574
262830,0.1730116414874278
262831,0.02992717326188553
262832,0.8123657042879471
262833,0.03012476636334052
262834,0.019508565565900877
262835,0.26498724774174853
262836,0.9342841904727446
262837,0.6790075562202833
262838,0.6189300115653822
262839,0.0833440296726492
262840,0.30855770617731376
262841,0.7226613283752417
262842,0.20069907675436352
262843,0.9187322386043897
262844,0.5901107564297853
262845,0.6451545409990044
262846,0.8673574533300419
262847,0.003930896362488087
262848,0.1486320498306938
262849,0.6214932467770978
262850,0.021373126152589423
262851,0.7079204707138405
262852,0.047768776418538064
262853,0.35264462622573267
262854,0.011066243481985311
262855,0.6044448598795085
262856,0.5636546856834581
262857,0.562130076176588
262858,0.5594330188515646
262859,0.8976862031875353
262860,0.00876853859537559
262861,0.6509559734982929
262862,0.0603380727921846
262863,0.04199208446920169
262864,0.4149163303728833
262865,0.1418634025407841
262866,0.5297350346443115
262867,0.005269003675400226
262868,0.00916592822043612
262869,0.11901119034434252
262870,0.54312834656938
262871,0.2684951705871444
262872,0.7461624239258094
262873,0.33494441824493004
262874,0.6618044844065785
262875,0.26356556508587625
262876,0.5553069330676699
262877,0.3367659067725628
262878,0.6453210763673893
262879,0.6421430277473513
262880,0.5779655793946271
262881,0.004238520824081795
262882,0.01841516966971876
262883,0.7197535083732531
262884,0.18107713790112223
262885,0.0077142738452768015
262886,0.01316756024793644
262887,0.4670063586164756
262888,0.8508250933527426
262889,0.09907288074871612
262890,0.07126053844224968
262891,0.0051752195373470046
262892,0.5908291462151399
262893,0.13150904423084672
262894,0.5560882175473482
262895,0.6893727154481767
262896,0.7452027398455716
262897,0.1808821115315532
262898,0.004427009267748719
262899,0.04165309979435234
262900,0.7145583428610569
262901,0.016368780114900755
262902,0.5753103873565459
262903,0.832941952652657
262904,0.7487126701990666
262905,0.5044532277381021
262906,0.8003439376024077
262907,0.478442358517208
262908,0.8881033995118813
262909,0.7056348976840279
262910,0.7902319512218349
262911,0.7962423874995082
262912,0.772134947738282
262913,0.6689427382839024
262914,0.6492611277675948
262915,0.7670360420583953
262916,0.0021805608566389063
262917,0.30746969012390923
262918,0.6278937935612001
262919,0.8167589801702119
262920,0.2007410136762889
262921,0.5382767194873088
262922,0.8661391290057668
262923,0.8099639748988564
262924,0.4742452811852801
262925,0.9203741579201093
262926,0.29386387518623186
262927,0.7559141972853182
262928,0.4133038021298611
262929,0.01734910717005571
262930,0.8069454259065151
262931,0.04981562483559533
262932,0.43554972145371573
262933,0.18061727719870183
262934,0.22770108473267217
262935,0.7857622260001705
262936,0.618597414575507
262937,0.5182923871308721
262938,0.2885357566310593
262939,0.005809148706354078
262940,0.8549804617980621
262941,0.5793478914180025
262942,0.8767958969070684
262943,0.013656884646759805
262944,0.6942284314978151
262945,0.2629897812989543
262946,0.26769943558238213
262947,0.7027881259137276
262948,0.003823305955288906
262949,0.6552205264944138
262950,0.014027672281182372
262951,0.02085025642977227
262952,0.7125583262400614
262953,0.04162884471978487
262954,0.2975788040105524
262955,0.5252073236050019
262956,0.6739478435626198
262957,0.0014350811263225615
262958,0.7828762417815921
262959,0.037688027083357646
262960,0.2754332577982915
262961,0.3254159535088658
262962,0.6375960518027717
262963,0.7553007930001795
262964,0.5144966800153129
262965,0.6040224556399316
262966,0.7341012815894508
262967,0.8569182035313256
262968,0.016737577123759666
262969,0.020521505141539078
262970,0.019969061780957045
262971,0.7546235055069824
262972,0.7617036707513266
262973,0.6190333823695222
262974,0.5453366841448113
262975,0.648823803400352
262976,0.04008462280924585
262977,0.0017800360751922036
262978,0.746277289084409
262979,0.8085461382799406
262980,0.023033249278632345
262981,0.11017589694587906
262982,0.7503965416181287
262983,0.38561953489407474
262984,0.003776195861171586
262985,0.5829417270113367
262986,0.9223007581014209
262987,0.4522071626323171
262988,0.7522066970090064
262989,0.2996379100985436
262990,0.5449626922733932
262991,0.6201960768314729
262992,0.7416209880449932
262993,0.5952815519517611
262994,0.6716501331333591
262995,0.1131566462469379
262996,0.3504451701504237
262997,0.3277801877423158
262998,0.35793567852209635
262999,0.08470097696095424
263000,0.7638563531225516
263001,0.5170667370214372
263002,0.4420073995845389
263003,0.04598986522796251
263004,0.5804047071583832
263005,0.08973149623667122
263006,0.23431184830891977
263007,0.6478434356136471
263008,0.030860635121098188
263009,0.4935553306982425
263010,0.6478554778892608
263011,0.9112246577615648
263012,0.7994918378901773
263013,0.4393974815321316
263014,0.3147503105860361
263015,0.009123982317350435
263016,0.8579021938999352
263017,0.8704533354161683
263018,0.03490211427206474
263019,0.01654365883051997
263020,0.7625997000983531
263021,0.671693974743001
263022,0.8025925298974924
263023,0.4165639262754297
263024,0.7041898624112751
263025,0.017903048499560714
263026,0.5553087477490041
263027,0.5116201676742884
263028,0.7865520510386637
263029,0.008016471359942651
263030,0.5604594733528756
263031,0.8313967239065653
263032,0.84257146879468
263033,0.09557276761428271
263034,0.307642031923517
263035,0.7713891520961524
263036,0.01949209872135954
263037,0.9411391296554965
263038,0.01310375350239189
263039,0.07951144978653385
263040,0.8218339757860031
263041,0.06028547589352884
263042,0.7931654948670719
263043,0.5794492636234744
263044,0.6303883551443835
263045,0.8288041526660855
263046,0.032841123759660085
263047,0.18403622111663978
263048,0.6576650216085199
263049,0.062279409506027124
263050,0.009545382005772563
263051,0.5808001636343403
263052,0.503174020521213
263053,0.0017114380598400607
263054,0.38644147433683856
263055,0.24687984226311552
263056,0.3386940016829057
263057,0.48366381771894273
263058,0.6017343835870879
263059,0.8577373015839337
263060,0.8349978612642657
263061,0.17515457571152623
263062,0.3546764365340087
263063,0.7764777062895307
263064,0.008861249536576542
263065,0.38960213092469936
263066,0.06534433878823655
263067,0.8665035619209559
263068,0.31890365101716467
263069,0.6133999759321767
263070,0.8085185519426904
263071,0.2808544900979635
263072,0.17314543837085636
263073,0.14278907179813216
263074,0.6150280039130996
263075,0.4699524392636161
263076,0.5750299270721259
263077,0.792262973137954
263078,0.5571750742155316
263079,0.004143003502685102
263080,0.311836930580185
263081,0.012036320183323235
263082,0.6222786119990887
263083,0.4260245686018642
263084,0.0012873355374856952
263085,0.643033426407788
263086,0.06901525038055538
263087,0.750342146938439
263088,0.7388193218527372
263089,0.24686855016688103
263090,0.008545603725181653
263091,0.48768454540056755
263092,0.8203491525083282
263093,0.6027074953101291
263094,0.012120750313711164
263095,0.09654854625977714
263096,0.0031036456822117705
263097,0.9083876335449359
263098,0.2898898613660459
263099,0.04794995507313218
263100,0.5743897724491551
263101,0.007726442434742687
263102,0.8267438765845793
263103,0.1305023287129187
263104,0.1068910298124741
263105,0.9333596659005684
263106,0.7328948549059232
263107,0.291925681273593
263108,0.8314996311856356
263109,0.21052845483895563
263110,0.6869748088634418
263111,0.9286517283474953
263112,0.05974947659989605
263113,0.6715621259736708
263114,0.601806320117475
263115,0.24642347029043182
263116,0.7514470942695062
263117,0.5617734750488304
263118,0.4244751489057097
263119,0.433384964205293
263120,0.5420644253135019
263121,0.056518449143446454
263122,0.3349813568587751
263123,0.45863313102250086
263124,0.006993294242239185
263125,0.3250011088528223
263126,0.5891109739288403
263127,0.6393168486122531
263128,0.5656537970162056
263129,0.020877267549029847
263130,0.8110433267675379
263131,0.050312745020658065
263132,0.7632548123857233
263133,0.730501026762586
263134,0.8496983204680788
263135,0.20240754584046616
263136,0.02955905098762627
263137,0.798020969790888
263138,0.798421906852139
263139,0.01958274631785279
263140,0.7785913516720939
263141,0.021672998815225324
263142,0.7711390914572097
263143,0.03699632834488002
263144,0.6096143554442253
263145,0.49424646400386074
263146,0.9377995457170538
263147,0.7630722989392352
263148,0.19203927573894702
263149,0.2675015173135329
263150,0.7344047519457806
263151,0.4260053032669588
263152,0.29468104320750177
263153,0.25099744092441145
263154,0.4867222911587785
263155,0.12402541992458327
263156,0.09264775139605481
263157,0.6349976169621946
263158,0.4994806719984518
263159,0.669908576441963
263160,0.9009887691298519
263161,0.5710407851760309
263162,0.13601205103426142
263163,0.790539762494024
263164,0.44774492242259156
263165,0.20777214907570757
263166,0.23612984262481748
263167,0.0012665945468536023
263168,0.014050534892439348
263169,0.9186320648064787
263170,0.7292356068316193
263171,0.4983223875488212
263172,0.03477706957575951
263173,0.8082001658711502
263174,0.34365251431522126
263175,0.27536011738892996
263176,0.013071111338340435
263177,0.007110864392412857
263178,0.7270141461494598
263179,0.0041598366591907
263180,0.8503329568872475
263181,0.9529707750803733
263182,0.8995432080557791
263183,0.008958700666562023
263184,0.7696714847681695
263185,0.9399231363127256
263186,0.8080472843625357
263187,0.7112809690609713
263188,0.05925729504258795
263189,0.5334371613139127
263190,0.02164794074784685
263191,0.597238286307229
263192,0.9139617406334046
263193,0.6518310054448613
263194,0.9130112423291529
263195,0.025310940397653966
263196,0.6732930149837311
263197,0.033341538460494105
263198,0.2455676832231418
263199,0.43409635092277565
263200,0.665424377378778
263201,0.8309411551437489
263202,0.09322012405237994
263203,0.019959038659260183
263204,0.8986500123987005
263205,0.05355774895133878
263206,0.8118304068970873
263207,0.570714760435401
263208,0.17243035143810573
263209,0.014942360358694794
263210,0.03077248267483521
263211,0.8651012965431039
263212,0.010770831206707989
263213,0.26434085036358895
263214,0.2504385465479091
263215,0.5589012936357795
263216,0.3403003180740017
263217,0.7199041609796648
263218,0.6109227306738826
263219,0.5886225473316337
263220,0.5261638187042731
263221,0.0119918096070989
263222,0.27920077230826984
263223,0.8415614178268508
263224,0.40136738797598276
263225,0.8737811501003162
263226,0.6953170995757914
263227,0.01217973208466621
263228,0.10324551526584837
263229,0.13050692691742385
263230,0.77376708681216
263231,0.7894417970492298
263232,0.6619618321468903
263233,0.4854300766282879
263234,0.8333840031603007
263235,0.00927397057624358
263236,0.0914207209880454
263237,0.6623039659476858
263238,0.5376214009267567
263239,0.07935651269890845
263240,0.46141105673040606
263241,0.028302203146125717
263242,0.11368950440317291
263243,0.18551984672516394
263244,0.7698026110778751
263245,0.8550045964755126
263246,0.0062550884355594355
263247,0.08287218742873077
263248,0.16019871096809302
263249,0.032953215599503594
263250,0.734540441789848
263251,0.04291284906019348
263252,0.47988212812661774
263253,0.32577300103106027
263254,0.8079585766289705
263255,0.48602019325984713
263256,0.015438835526978657
263257,0.7627715057260838
263258,0.019776341158935385
263259,0.6840290828748712
263260,0.19668407998403234
263261,0.6888349270027778
263262,0.24743005588010591
263263,0.941630570281781
263264,0.00973432225680084
263265,0.9300901636888892
263266,0.21105621098903965
263267,0.814033706716859
263268,0.5777253697912529
263269,0.5780192579129062
263270,0.006310713156260262
263271,0.11295891324747244
263272,0.5540943769561494
263273,0.5835403911446541
263274,0.006440525788506051
263275,0.8064951905082169
263276,0.16873503310248253
263277,0.02130960267362718
263278,0.6593041543454327
263279,0.5437460072073468
263280,0.862156220285462
263281,0.011813058315590872
263282,0.3205661820845476
263283,0.7735181847464763
263284,0.2631586398757355
263285,0.21467822991205038
263286,0.006017149552615399
263287,0.010781383030970785
263288,0.16589529370434505
263289,0.7302322195411916
263290,0.007234088203813634
263291,0.48302664882221613
263292,0.6343944095026998
263293,0.005694426674144985
263294,0.008979079107951725
263295,0.012913659212980764
263296,0.009600236560398972
263297,0.7594795053853299
263298,0.47646597381265177
263299,0.4713707081937214
263300,0.6229758570822315
263301,0.24476498887962475
263302,0.7147320911072123
263303,0.3680608359394798
263304,0.005301540977573764
263305,0.1951944411572016
263306,0.5038875270473081
263307,0.8503603838112368
263308,0.718681441776555
263309,0.5192076892546175
263310,0.7379497804890162
263311,0.1781701906565347
263312,0.7867750057486685
263313,0.032977867689741154
263314,0.8525196642249274
263315,0.2108684906247578
263316,0.6962853628794962
263317,0.019205544623389727
263318,0.03933072074011575
263319,0.40754437966325857
263320,0.007586706425588293
263321,0.6759186671389875
263322,0.015265687182205133
263323,0.4688510531213035
263324,0.04476861246241449
263325,0.5818220928303374
263326,0.08775594135342084
263327,0.6579626381060494
263328,0.07403170956286727
263329,0.653253632574432
263330,0.8779710100120044
263331,0.7654654786790174
263332,0.8334159826317024
263333,0.6442893901747802
263334,0.3308865425923131
263335,0.6472717907297023
263336,0.7085000538266746
263337,0.8527053093519523
263338,0.3580655547441605
263339,0.7433943241813703
263340,0.2273121991943948
263341,0.6793144658674839
263342,0.012487080818734968
263343,0.23283605108382527
263344,0.007136867752819242
263345,0.4542567990900468
263346,0.7596448168922101
263347,0.7206937151089392
263348,0.5548057606368602
263349,0.038818743985110454
263350,0.7102770309411459
263351,0.8426205236974617
263352,0.8311619466000062
263353,0.24371792778228726
263354,0.009508572419239197
263355,0.04915703943131695
263356,0.09202025773448522
263357,0.0039374940940480494
263358,0.6603853568061027
263359,0.8959825062006124
263360,0.653817614226124
263361,0.041483789976408295
263362,0.017904729191080295
263363,0.14484138806550806
263364,0.5558522051305083
263365,0.0071950509800501414
263366,0.36932656178047957
263367,0.00562385046509762
263368,0.03273920775062735
263369,0.024098588812124698
263370,0.7596489510096986
263371,0.5089298497241044
263372,0.28454779480868936
263373,0.6238063093375553
263374,0.006998819160371684
263375,0.8341810913881259
263376,0.915201856940458
263377,0.5951764711246069
263378,0.4077530527889271
263379,0.4990350784760513
263380,0.012981320886492094
263381,0.7667749217438471
263382,0.30632205589123895
263383,0.534669634518754
263384,0.3557329273221744
263385,0.16092058987888905
263386,0.7445893497230854
263387,0.08306673484361173
263388,0.1371814533188707
