id,smoking
255338,0.8930878059053017
255339,0.056951469933053764
255340,0.6450232430113992
255341,0.20926939876885733
255342,0.018324263774763327
255343,0.6667110808233634
255344,0.6313600245312037
255345,0.9297176001023697
255346,0.2739719051684166
255347,0.43186450259022063
255348,0.7724451487627374
255349,0.4886468916242876
255350,0.645273131021995
255351,0.7730080380139763
255352,0.5126410430256237
255353,0.0880894632442956
255354,0.09703195216211365
255355,0.7275351000458916
255356,0.7837499607721028
255357,0.6997203713299062
255358,0.05521433881685869
255359,0.5872096097841748
255360,0.028441562032043066
255361,0.6418445219492928
255362,0.6441270531155467
255363,0.8418135977405787
255364,0.6999575110986798
255365,0.0710595530456602
255366,0.5201347818564763
255367,0.6161571583814608
255368,0.40786509110885466
255369,0.6343220036554459
255370,0.07237377647399978
255371,0.07154283511479069
255372,0.7607641328988091
255373,0.04282834391350587
255374,0.10659022606353864
255375,0.8558338602946546
255376,0.4851929515831071
255377,0.24033301654358064
255378,0.7882094186843953
255379,0.722304207191036
255380,0.29579054178326913
255381,0.15744777740985313
255382,0.036002317464629716
255383,0.4539304108646064
255384,0.8645916118467113
255385,0.41559941460185296
255386,0.02026144598144372
255387,0.6540334245271059
255388,0.16699157819479699
255389,0.4241252072925718
255390,0.5186485980326204
255391,0.06591414109199367
255392,0.6104030178377813
255393,0.20258227805783002
255394,0.6893961782718839
255395,0.020447859568251698
255396,0.5572810297909406
255397,0.022879589580589874
255398,0.03532193671668661
255399,0.5380006268612948
255400,0.7448495950668068
255401,0.5511696793547383
255402,0.8750758602810021
255403,0.9154376437123619
255404,0.7344422901923745
255405,0.5390637272795576
255406,0.7536272171492132
255407,0.04856337606973136
255408,0.004082011286569042
255409,0.9094675059330115
255410,0.5431915307593532
255411,0.020819176194290193
255412,0.005822574788500189
255413,0.023278856999648684
255414,0.009067934238053275
255415,0.8905413561368711
255416,0.03672204763873578
255417,0.05546133455421769
255418,0.37090875901981335
255419,0.06709892579468428
255420,0.46328262481075505
255421,0.6193846353548497
255422,0.778272711863577
255423,0.6327404679412792
255424,0.3425688889232172
255425,0.7466814163775803
255426,0.017690079901996118
255427,0.38977584587882896
255428,0.8215188671508324
255429,0.7084591204879063
255430,0.07808319407419514
255431,0.800515535621271
255432,0.26982491406336956
255433,0.5723012340574711
255434,0.8279249155695174
255435,0.004789809363426005
255436,0.043233898984842624
255437,0.8943939279701075
255438,0.6596894475602287
255439,0.8186864323300939
255440,0.8488838740099033
255441,0.833641944261391
255442,0.4027553201888125
255443,0.6311577229485776
255444,0.047257936461363524
255445,0.03376220635745927
255446,0.022717081432161126
255447,0.45852933760966613
255448,0.7450252906870206
255449,0.8229615616023436
255450,0.017149649887282528
255451,0.25104779273664757
255452,0.7502163417220238
255453,0.5871352099020692
255454,0.7348716662101675
255455,0.7323565128095285
255456,0.37947349553330245
255457,0.17036622159870704
255458,0.36282693760321083
255459,0.5764429356253521
255460,0.5425924174313124
255461,0.03042542443919991
255462,0.7229423080084907
255463,0.8386825732311255
255464,0.4516640688280835
255465,0.7394258259444613
255466,0.6005599679468226
255467,0.05954440900941175
255468,0.09116754357067772
255469,0.011375920728932558
255470,0.9201943204368488
255471,0.8447727227299129
255472,0.6435403865297271
255473,0.14267154189342124
255474,0.15776185325411327
255475,0.7359553301970372
255476,0.12520317209984638
255477,0.32171900679447735
255478,0.8448040335496216
255479,0.7208741245709716
255480,0.6920187841887374
255481,0.6761150974225819
255482,0.049779912445859616
255483,0.1087349000892821
255484,0.02056847811857713
255485,0.2335201275156276
255486,0.19835915486210595
255487,0.9086885505831849
255488,0.019196236765232313
255489,0.5030335382090462
255490,0.47220677205988865
255491,0.09696145044913235
255492,0.0652785114474
255493,0.0496657402454383
255494,0.057603425007540926
255495,0.6185375008658495
255496,0.019287675705306567
255497,0.014217261535101194
255498,0.010351106490993703
255499,0.04181290938830802
255500,0.13307730909648838
255501,0.5218821304125164
255502,0.01229495159621294
255503,0.6014522023165538
255504,0.7647282747393501
255505,0.20500654557208753
255506,0.13556218855347793
255507,0.6176738964622783
255508,0.8747343395501066
255509,0.5438264095832726
255510,0.5730837570657099
255511,0.003907548268987132
255512,0.23683682545103185
255513,0.47467777784378706
255514,0.018949411490863235
255515,0.006012362419185198
255516,0.7674374141025146
255517,0.36535560323654165
255518,0.8247826612715053
255519,0.013204345926768857
255520,0.7259480295040741
255521,0.8927288589626072
255522,0.6197406929093947
255523,0.013705345114648382
255524,0.5044186956293647
255525,0.5852235865713715
255526,0.8566569323732147
255527,0.05424943979254252
255528,0.6561802366131693
255529,0.47735120698155303
255530,0.007806694626166346
255531,0.11026164188845762
255532,0.030020224764404344
255533,0.8598250103785808
255534,0.1862660475829527
255535,0.6775390278448754
255536,0.479772640396944
255537,0.015500524441576602
255538,0.005836218863064008
255539,0.6213142842307958
255540,0.04924205810358531
255541,0.7033551735920198
255542,0.568965538927064
255543,0.008866792434362168
255544,0.38934568022463906
255545,0.8202832260296891
255546,0.6478543997333475
255547,0.9205827460313056
255548,0.8494045046791033
255549,0.2971405435560121
255550,0.7829484313478282
255551,0.007193323036147191
255552,0.11373673968481483
255553,0.02087134143272722
255554,0.1245364679050439
255555,0.5716446006621623
255556,0.9041286059345934
255557,0.5580472410556303
255558,0.7778061896077093
255559,0.08705752867186108
255560,0.01895906359608331
255561,0.17875117941009583
255562,0.375815764004262
255563,0.6980927537416197
255564,0.011743924622229535
255565,0.08121794191571717
255566,0.7570707610125773
255567,0.8430300721410846
255568,0.7916782325469879
255569,0.6196949878047044
255570,0.007016252698467951
255571,0.722205904785049
255572,0.3202074510268854
255573,0.011707156976277859
255574,0.5070505472373176
255575,0.4326611319810143
255576,0.03591798206907334
255577,0.014363699450232045
255578,0.09444284850394824
255579,0.16957606298633748
255580,0.5538729584235482
255581,0.7846645513155824
255582,0.7176846180524343
255583,0.08313045172377136
255584,0.8366946123244452
255585,0.058358523332828316
255586,0.6271920247102603
255587,0.035326474577121625
255588,0.2588070323939055
255589,0.03522195653584027
255590,0.8305257714464651
255591,0.36069002577874343
255592,0.7914730021868625
255593,0.024155317634584634
255594,0.6656196161024202
255595,0.575794871117281
255596,0.5991755892739262
255597,0.2756507667532333
255598,0.0104711214942363
255599,0.21077872470560877
255600,0.7245694600740976
255601,0.00794243406611674
255602,0.45038611124296024
255603,0.4707882953156681
255604,0.014828908289903206
255605,0.26596551425457715
255606,0.10536255416324027
255607,0.026195881470742158
255608,0.33844350473848206
255609,0.020131483082596248
255610,0.22817074787410638
255611,0.8578922631154803
255612,0.10611124226250582
255613,0.8296875016819638
255614,0.8644906844986758
255615,0.294043380529933
255616,0.8199976116495449
255617,0.01354408098449879
255618,0.7939848430913662
255619,0.0065424462595780955
255620,0.13904878510770063
255621,0.01091550644368864
255622,0.698249628003988
255623,0.31776307714024077
255624,0.0894630348648102
255625,0.2759483623541193
255626,0.1779700070578343
255627,0.5416000316767934
255628,0.7592779949770083
255629,0.28654694463303926
255630,0.6456656320422607
255631,0.021788201571071177
255632,0.8004211764415153
255633,0.8059909126252408
255634,0.932422057703936
255635,0.623809959836551
255636,0.2544843413358347
255637,0.834179549014143
255638,0.266345409711491
255639,0.08781399220493695
255640,0.40030021677744504
255641,0.666328207542945
255642,0.03626309667829467
255643,0.5878977704971245
255644,0.7267825197413941
255645,0.8475897633164406
255646,0.6009842367907496
255647,0.2965917239724578
255648,0.03673299914629291
255649,0.2583029852197591
255650,0.12853724507728642
255651,0.7234122429227082
255652,0.8813085201467957
255653,0.7958950011787422
255654,0.8113293254246494
255655,0.8279136806647724
255656,0.880851130574557
255657,0.6515063431761994
255658,0.006798790320586469
255659,0.4197731678959291
255660,0.7316975544537433
255661,0.8105630560567121
255662,0.00684579025047491
255663,0.43327717444977487
255664,0.8689349029157072
255665,0.006823725070997855
255666,0.03419873544680021
255667,0.5150708068782347
255668,0.05187951862086054
255669,0.049932602104619056
255670,0.02559127468996732
255671,0.34638727543379
255672,0.4640215404802999
255673,0.4401376697600489
255674,0.02397659409250173
255675,0.4995710128573784
255676,0.7252175511537097
255677,0.764496081576174
255678,0.6906084514584429
255679,0.6550753204529259
255680,0.5053455749551472
255681,0.20210967647588696
255682,0.5165752174245234
255683,0.6899521102737943
255684,0.5842192850909912
255685,0.4909710252869078
255686,0.05153947739917611
255687,0.7876262023549212
255688,0.6049669820405519
255689,0.07270200609670982
255690,0.46927999081162175
255691,0.008215626736992299
255692,0.4233100403386034
255693,0.6580854917452534
255694,0.4537559671923563
255695,0.02312385110786472
255696,0.7992470182789333
255697,0.6712732143306028
255698,0.23007286686859205
255699,0.02047879617625101
255700,0.4630388566691209
255701,0.45208756174743425
255702,0.009748577135940307
255703,0.06111665501007997
255704,0.7965021894468071
255705,0.06295601196120125
255706,0.009240080622879314
255707,0.7188375116223262
255708,0.0683012927925832
255709,0.4582572946897656
255710,0.04761058405473416
255711,0.8077569821869425
255712,0.02615879255989483
255713,0.5902200060203703
255714,0.017565521390071417
255715,0.10127870355541778
255716,0.024048820917586245
255717,0.05574948972410113
255718,0.7975436880008888
255719,0.010456097426034197
255720,0.9081308414262087
255721,0.8123979096119704
255722,0.026458675634860967
255723,0.8070697311834295
255724,0.6474776364148855
255725,0.016743342473349104
255726,0.7550128849133498
255727,0.0902355891485249
255728,0.42276601690542
255729,0.309688569219278
255730,0.0764348815468325
255731,0.45196468421345004
255732,0.6609854823954789
255733,0.06675766331370497
255734,0.014821517490934619
255735,0.16863864299526612
255736,0.8845044046395719
255737,0.009224234481263657
255738,0.005300380452967521
255739,0.1797382821468026
255740,0.505119824538897
255741,0.5828109793127004
255742,0.06678740001345979
255743,0.348847001903103
255744,0.03604328504349421
255745,0.6658800192897518
255746,0.039088851689161264
255747,0.44464518577041895
255748,0.6587418425820094
255749,0.3415464583264692
255750,0.011408152518825156
255751,0.765309561229485
255752,0.5392126243151103
255753,0.5391793991812077
255754,0.8608501913946737
255755,0.7325755708426394
255756,0.6936522026041887
255757,0.2938033200738597
255758,0.4019068313585335
255759,0.009439655714647437
255760,0.49030830343555876
255761,0.6570946783911052
255762,0.4734638420818319
255763,0.0068497765097119976
255764,0.588436541064506
255765,0.19177141110291315
255766,0.011349795744370391
255767,0.02397509638482994
255768,0.17885716349203828
255769,0.575077764988965
255770,0.013045265882279437
255771,0.5460582939604994
255772,0.8444775183080161
255773,0.6549576981001091
255774,0.005795908246081749
255775,0.8770981385032206
255776,0.07378157309737178
255777,0.5797456549993006
255778,0.591901609117548
255779,0.048064034271999026
255780,0.5046868771166161
255781,0.5922658441352137
255782,0.3542859442900083
255783,0.6029580428352818
255784,0.3729373313889341
255785,0.430819805526542
255786,0.29630677525597465
255787,0.053745208436970594
255788,0.7845154082497187
255789,0.5088786065399873
255790,0.05128245925909327
255791,0.814337803889621
255792,0.06973577588193193
255793,0.7641816677621807
255794,0.49126053205825015
255795,0.6187547947714633
255796,0.7736279978855307
255797,0.45435649392144883
255798,0.9227591412084319
255799,0.5831368683307517
255800,0.7712296625302492
255801,0.11330322184975572
255802,0.8878333844387234
255803,0.829585236799381
255804,0.6661260098544909
255805,0.12601221768026571
255806,0.01953922084518148
255807,0.012044743812963074
255808,0.7931028560447716
255809,0.6742301729574667
255810,0.020574605480652746
255811,0.6494125313758986
255812,0.6209276091246887
255813,0.6107470794172416
255814,0.057722606387281376
255815,0.6141264056756268
255816,0.052031467861364734
255817,0.02432511325458159
255818,0.07827556483225834
255819,0.01011694564011104
255820,0.6280975490684332
255821,0.3031052483813137
255822,0.030592619682883453
255823,0.8521390127501411
255824,0.0719588893512433
255825,0.8750037330537255
255826,0.026760264971431875
255827,0.08429463321974427
255828,0.8889108056373776
255829,0.6119083697651784
255830,0.2899535497966758
255831,0.6930265788810832
255832,0.2432468867957147
255833,0.05345691829152618
255834,0.5182998210580838
255835,0.48985417665852776
255836,0.8614628426631521
255837,0.03231394660483094
255838,0.6719448083166505
255839,0.02352877978020176
255840,0.5529578202484411
255841,0.024683064850421228
255842,0.5693941776319368
255843,0.7519436654537229
255844,0.6767655804018042
255845,0.011937997023578376
255846,0.8270267785705216
255847,0.021665512542920613
255848,0.0894984326623737
255849,0.871526208440607
255850,0.5599396453957343
255851,0.5313873297880892
255852,0.7738113403547797
255853,0.12520644807932238
255854,0.018187151685828226
255855,0.714767037433024
255856,0.8166022463270859
255857,0.3844662562363349
255858,0.5666544242678447
255859,0.520767572513425
255860,0.5878778663730432
255861,0.551544596603725
255862,0.8452707709223093
255863,0.015063087486562292
255864,0.38631973860566904
255865,0.0267896539840002
255866,0.8549707020735827
255867,0.016611140842493242
255868,0.8449636740762797
255869,0.7212517783229995
255870,0.7237446332449015
255871,0.6881245490326843
255872,0.2849881331172673
255873,0.8661656411242081
255874,0.2959928188287917
255875,0.040250772140903265
255876,0.17369642669651308
255877,0.008011379304611656
255878,0.472662859993615
255879,0.029110294191974733
255880,0.2940055804474507
255881,0.03504161722258135
255882,0.007483370311154729
255883,0.7575684003637998
255884,0.02424226772609014
255885,0.08097443422494734
255886,0.559876831245817
255887,0.025077447107239546
255888,0.7528002841635373
255889,0.6200443043750594
255890,0.00859487113470458
255891,0.7709830683633493
255892,0.7278246726617901
255893,0.5407544916829351
255894,0.11316109935477317
255895,0.8848513638983434
255896,0.532320128613708
255897,0.2979448971439659
255898,0.009788181794026391
255899,0.6877701189705603
255900,0.020865082094975437
255901,0.706343938514195
255902,0.7306790252998092
255903,0.8071939372948133
255904,0.798339393963283
255905,0.12811529014957837
255906,0.03799756753226857
255907,0.012686572524762232
255908,0.6866156710931864
255909,0.7208132687792493
255910,0.8954967809322405
255911,0.7889054843154102
255912,0.5910294558227136
255913,0.8865779488283356
255914,0.6318284278769057
255915,0.04975483040814364
255916,0.06370299610123017
255917,0.6106685871983986
255918,0.9447093863138976
255919,0.4439234912346455
255920,0.6750352555601192
255921,0.007774099441306053
255922,0.0996906437325032
255923,0.7641152594580228
255924,0.7844266529272943
255925,0.14839770377969033
255926,0.7639072312598231
255927,0.781889463040901
255928,0.6006196086705524
255929,0.010728411224010371
255930,0.82684364585989
255931,0.7607073333591233
255932,0.3677861487157168
255933,0.5710474701472934
255934,0.7253495690170081
255935,0.6915936365461096
255936,0.007204305420731392
255937,0.6018611903611653
255938,0.5587401326535062
255939,0.007608467766547395
255940,0.4055381325694933
255941,0.6739383598085158
255942,0.24737599504327037
255943,0.5978177668680361
255944,0.1470395840780142
255945,0.5455430575978016
255946,0.11858423919046042
255947,0.235303913593514
255948,0.004526933667774814
255949,0.8169604886034946
255950,0.6106729064953241
255951,0.5124236714860696
255952,0.45194683101265537
255953,0.6732503106549933
255954,0.009617747550231419
255955,0.7109503373591654
255956,0.47229603340480786
255957,0.02052373607096706
255958,0.15246967057489352
255959,0.09015708605457716
255960,0.02305564051169588
255961,0.9175267222896877
255962,0.08192496237932512
255963,0.467534063844465
255964,0.029968320535212128
255965,0.11329937087888718
255966,0.7953970521903027
255967,0.6533897071424125
255968,0.0072307748505675935
255969,0.8503959872188267
255970,0.7584554050398523
255971,0.4315905675715481
255972,0.7269240403216907
255973,0.021327703540226773
255974,0.6797706039269357
255975,0.6744849334137759
255976,0.12717414124685733
255977,0.06831208600169003
255978,0.2582286414527559
255979,0.5162278635268233
255980,0.6448340581302975
255981,0.011668360027497531
255982,0.40051610709995444
255983,0.048213995879890184
255984,0.671683480072288
255985,0.6874601702526509
255986,0.2667174515021679
255987,0.6872895099652703
255988,0.7079843796344846
255989,0.7554040064096809
255990,0.04098536761563019
255991,0.008462906628455492
255992,0.7119413812318927
255993,0.016429377449464076
255994,0.6927434322545449
255995,0.014822702866327453
255996,0.024702530493207354
255997,0.4708512539534683
255998,0.026943375347450872
255999,0.6830450269715561
256000,0.5603561097642873
256001,0.2887029900387546
256002,0.40753628688596555
256003,0.05504839313338814
256004,0.36201716703821635
256005,0.5713090554652771
256006,0.8013383662792769
256007,0.1698238905725646
256008,0.11847034619209763
256009,0.289477721725225
256010,0.25612250976880707
256011,0.016390283417537926
256012,0.09653396896313746
256013,0.3902004919153826
256014,0.8874225058030273
256015,0.4729594912989413
256016,0.006154919894285793
256017,0.563175889900287
256018,0.5595215521058464
256019,0.04533243626538759
256020,0.8499154470982676
256021,0.06422578665030723
256022,0.06967154827510136
256023,0.4750227094938212
256024,0.6785736516583541
256025,0.9056675989366751
256026,0.7649276996099832
256027,0.7984686348527574
256028,0.6376797647891619
256029,0.7670395963331037
256030,0.11657116023541365
256031,0.8147728638032185
256032,0.6181750414166326
256033,0.7266008485835415
256034,0.35589239959924224
256035,0.7769835166233251
256036,0.8181057500026039
256037,0.03378056535231517
256038,0.013424837944285044
256039,0.7475543948886472
256040,0.4483308835489099
256041,0.27881101897709054
256042,0.8190013568815266
256043,0.5112868135166052
256044,0.11097317671101369
256045,0.010903387632881784
256046,0.4622079904840402
256047,0.16783474681728702
256048,0.35097819667120045
256049,0.5510358313726065
256050,0.5257437104713252
256051,0.7983196165592648
256052,0.8353536038751095
256053,0.28133454788499623
256054,0.39654708979051695
256055,0.6670293168005729
256056,0.6564007336418269
256057,0.6504222927332098
256058,0.717037557074737
256059,0.07110987352374779
256060,0.5651008895845442
256061,0.8708690217297704
256062,0.4267773410415389
256063,0.7119109405294319
256064,0.004393988813240289
256065,0.20263564151774144
256066,0.5057213036568355
256067,0.5826933195915199
256068,0.6729624323583402
256069,0.3346402578181826
256070,0.6174518633995715
256071,0.6501421837885436
256072,0.6647153299632729
256073,0.7260711112214614
256074,0.004992227824347315
256075,0.48699376477687095
256076,0.6786165685306951
256077,0.3045699336461854
256078,0.009064736799344986
256079,0.8066231905437508
256080,0.7936653814616347
256081,0.5639313937469219
256082,0.38446636711803384
256083,0.013199139976006549
256084,0.6677906103245201
256085,0.6517299387162462
256086,0.0064639054335155375
256087,0.038902138148981434
256088,0.5023418764769758
256089,0.012421827951746532
256090,0.5358625313219665
256091,0.5988796544521456
256092,0.49539590454627025
256093,0.2778680969191313
256094,0.8398510425398378
256095,0.8890952492402903
256096,0.7339828910590246
256097,0.01405817159290019
256098,0.9051496865772003
256099,0.6808868888098109
256100,0.02292487336517476
256101,0.012489060299613568
256102,0.8078299634454911
256103,0.8025964882728593
256104,0.016966377602676594
256105,0.7762830971002608
256106,0.6306886708908416
256107,0.34118091509014203
256108,0.8101945778162652
256109,0.6944996592071938
256110,0.505226509843545
256111,0.6546628979071833
256112,0.6636984501096841
256113,0.006204726892474071
256114,0.7930732551908192
256115,0.581646721702649
256116,0.009352349018422523
256117,0.6366565173110881
256118,0.6546245937456086
256119,0.8141925674761568
256120,0.37434607958476773
256121,0.7800051693049102
256122,0.562109022720112
256123,0.05022222518069333
256124,0.014884527111046025
256125,0.7274143583716096
256126,0.8450469954396117
256127,0.8240637856414446
256128,0.7728661229775009
256129,0.5260052776184745
256130,0.508875589724491
256131,0.9376260064492823
256132,0.04352193079312171
256133,0.2890366647025163
256134,0.7466778970182653
256135,0.0049539680624620264
256136,0.033577086713129096
256137,0.4251897422332605
256138,0.00877588919515331
256139,0.7635827749418951
256140,0.7744078268786349
256141,0.7541226472873048
256142,0.007759810201999636
256143,0.5710286735513719
256144,0.7071944007359044
256145,0.8290544590698143
256146,0.47369061043636257
256147,0.8310902125322456
256148,0.5048016401464515
256149,0.012178963047458346
256150,0.6717213367130909
256151,0.03718498939597833
256152,0.618181123788768
256153,0.8121180765771299
256154,0.01237944653158357
256155,0.15676416094607026
256156,0.008744956418325294
256157,0.6915431077739073
256158,0.8113275016068621
256159,0.27738731947029366
256160,0.8395941449431393
256161,0.6228357658907181
256162,0.6225150197208947
256163,0.8817274442257992
256164,0.04126277331033004
256165,0.4781417218261045
256166,0.7714869058778908
256167,0.6937597492399223
256168,0.16801370543896973
256169,0.8893987288916628
256170,0.8840887756599317
256171,0.7699253697357191
256172,0.9152752706465634
256173,0.02330599074176153
256174,0.6452033429985654
256175,0.031406055071774165
256176,0.09792268020577284
256177,0.03856197423077451
256178,0.0073825452418115065
256179,0.6612167413856803
256180,0.7820334554978001
256181,0.026051666105170568
256182,0.23863707110740745
256183,0.0758699973068246
256184,0.43590817933435466
256185,0.8425704293020644
256186,0.7771797680933453
256187,0.6929154877561347
256188,0.004197902738509241
256189,0.6266423191071462
256190,0.03927665879941496
256191,0.7760253560357601
256192,0.887157293128637
256193,0.7806459793740811
256194,0.657343793500974
256195,0.759112307703327
256196,0.012661459798747658
256197,0.008756138843048543
256198,0.7884642115296013
256199,0.8943468956125316
256200,0.6764171196938187
256201,0.02885055333020685
256202,0.7634175869845556
256203,0.042869004923260096
256204,0.008666284298616147
256205,0.620973039388947
256206,0.5701376600375097
256207,0.006916867168102766
256208,0.8810008461979317
256209,0.5030107015159854
256210,0.33984340227536525
256211,0.7749554794643232
256212,0.7532177333704552
256213,0.5639117897699306
256214,0.03365518454272539
256215,0.39491031107102975
256216,0.5992602086735002
256217,0.9132785042168142
256218,0.45978840330472515
256219,0.7027521580333015
256220,0.5605652136854485
256221,0.0087810884356588
256222,0.009359092517850215
256223,0.09506482011158554
256224,0.7928697200483461
256225,0.044368228175267685
256226,0.5748329249537538
256227,0.7058377188607524
256228,0.4074090434427037
256229,0.009158925286222551
256230,0.33295848477542067
256231,0.02435075569914158
256232,0.09437814652439702
256233,0.16186619672761732
256234,0.6784483864191304
256235,0.7319953195274111
256236,0.890103682103287
256237,0.8828292416561033
256238,0.8696682773113376
256239,0.8972625017261555
256240,0.7082917566502192
256241,0.01661005613177065
256242,0.3709435531306716
256243,0.7685168134676283
256244,0.1521217129077107
256245,0.5493447393559582
256246,0.8290969165306161
256247,0.651316106890968
256248,0.20362831092078185
256249,0.6880163446434614
256250,0.3216132545591104
256251,0.2225102157493148
256252,0.5961934472532427
256253,0.05464347344106082
256254,0.705818636941509
256255,0.022731307317490596
256256,0.036123721170008706
256257,0.8679963772605885
256258,0.7582725451250117
256259,0.5149212690363372
256260,0.013626521034581302
256261,0.04368028923006021
256262,0.7465012260966409
256263,0.5299145613336524
256264,0.48246283633851744
256265,0.597149372936349
256266,0.013426601602930301
256267,0.020333113980071066
256268,0.6355427319816311
256269,0.562025629367382
256270,0.48490393293973016
256271,0.8492815653586221
256272,0.44088691511192524
256273,0.7249643038967823
256274,0.09704553994438951
256275,0.01777444562595077
256276,0.5098870071251526
256277,0.014174672482466845
256278,0.21849838548092249
256279,0.6736734443126804
256280,0.015249506119281822
256281,0.024033283840966514
256282,0.05231645234798845
256283,0.831478002464262
256284,0.023377002710394047
256285,0.8997059792344108
256286,0.6314164515001058
256287,0.3887250132461344
256288,0.2514645231365194
256289,0.4977440085941019
256290,0.7630363888558368
256291,0.7090700423115851
256292,0.00894783687445777
256293,0.7763358477051516
256294,0.03506684705217284
256295,0.3701269670139913
256296,0.8976243340982507
256297,0.8075665772611664
256298,0.7758170053833569
256299,0.013199537534099113
256300,0.00892579980740713
256301,0.7988508570268932
256302,0.06520309271514603
256303,0.8802093081538033
256304,0.015737755419468463
256305,0.08811202083859918
256306,0.8698908997072564
256307,0.1028313853321064
256308,0.40199013880178386
256309,0.5435670990619561
256310,0.5158512330374737
256311,0.5444432636079803
256312,0.3516133472389616
256313,0.023413179952449983
256314,0.8121840392252008
256315,0.4556264036230145
256316,0.12988740301048157
256317,0.027538310354023147
256318,0.8675115014475637
256319,0.6587031685402935
256320,0.6683378877215482
256321,0.4797198296842114
256322,0.9125281108889156
256323,0.19664442914178426
256324,0.020051589975874997
256325,0.008090819765439867
256326,0.25476434551386246
256327,0.036522609581648
256328,0.3368036136983317
256329,0.7743692665950233
256330,0.8600228248054554
256331,0.7846975999786662
256332,0.7046330028975494
256333,0.5459617634351633
256334,0.051803776151409894
256335,0.020156008919539902
256336,0.6851123482627588
256337,0.5766035252633619
256338,0.493237109179395
256339,0.01847210527097454
256340,0.6057464322333523
256341,0.43530897521689677
256342,0.22080908904889243
256343,0.8300882548786617
256344,0.03242750778052338
256345,0.02465480448998437
256346,0.09751713216407507
256347,0.4501634530302404
256348,0.834542285912931
256349,0.28635375648336503
256350,0.019584141845988848
256351,0.6281355643767237
256352,0.036855653476944535
256353,0.5207082494976785
256354,0.014254377795645163
256355,0.0516173852277784
256356,0.6328910681460828
256357,0.635393706353612
256358,0.06283119846332054
256359,0.047261707778212814
256360,0.008007451314625878
256361,0.4309576234157112
256362,0.7893414781716483
256363,0.40321589552642595
256364,0.2934499668708965
256365,0.7380362275428657
256366,0.40001802955357657
256367,0.818159275066297
256368,0.017168870233137873
256369,0.08308176790322931
256370,0.7987717201229575
256371,0.6684941561641133
256372,0.8487954243976933
256373,0.9044410405224527
256374,0.6768899839479854
256375,0.5043517879313791
256376,0.3095464428866328
256377,0.37783941412619787
256378,0.8884438524807127
256379,0.8208193574050496
256380,0.2074104976533031
256381,0.009823460794344999
256382,0.5928899851845233
256383,0.5149792649963484
256384,0.773424135947216
256385,0.6394689582722892
256386,0.8285986747586006
256387,0.251217480939854
256388,0.49632919125477204
256389,0.701998737536602
256390,0.513587156004719
256391,0.7428411771405479
256392,0.009619593563875458
256393,0.021210759431864092
256394,0.6634031860775346
256395,0.857200773127637
256396,0.8635429144543667
256397,0.013935725851886184
256398,0.039500091254706014
256399,0.023802465594563893
256400,0.009709053786274218
256401,0.21866388607208032
256402,0.5904396028821999
256403,0.014951346286337226
256404,0.5372230467618293
256405,0.03697431152519684
256406,0.6682761968638388
256407,0.25394720505792207
256408,0.2865912700291118
256409,0.7839436226968586
256410,0.9087424618380872
256411,0.04464594824648557
256412,0.6753801662412873
256413,0.7035609149766044
256414,0.7553081228303845
256415,0.5801018579366087
256416,0.3210750178495008
256417,0.7372456968828628
256418,0.8149247797416563
256419,0.5820902124809831
256420,0.04855935680879981
256421,0.6582643438506849
256422,0.8568850246924842
256423,0.021747650632275697
256424,0.016056112146241395
256425,0.5105309533262652
256426,0.13962394609749998
256427,0.41645487777619
256428,0.4643448979286927
256429,0.10679849040970728
256430,0.620578235012341
256431,0.4641793718519142
256432,0.6178251690858109
256433,0.7768002101588317
256434,0.1979241179479953
256435,0.02606382250184412
256436,0.1020656635751355
256437,0.07994414630895134
256438,0.5296170130442758
256439,0.8031882803771846
256440,0.14871005965939538
256441,0.46570684999154177
256442,0.7692005702126569
256443,0.012767230711945004
256444,0.20600384762930488
256445,0.8941253459759612
256446,0.06470404336081587
256447,0.6884400527561164
256448,0.5435872051461511
256449,0.7398218669200967
256450,0.01666405308060857
256451,0.6757823946596339
256452,0.01775227987597499
256453,0.6782072532116239
256454,0.7485477647894173
256455,0.10958489295941103
256456,0.29504231822175264
256457,0.24667855337448816
256458,0.5004226309644098
256459,0.894396172539029
256460,0.5389946477003683
256461,0.0824933171063904
256462,0.01476036844857338
256463,0.31181793122001916
256464,0.03372889733073419
256465,0.803078499194293
256466,0.6966338245188154
256467,0.12893817891507897
256468,0.473774093177873
256469,0.7410862875291254
256470,0.5081979711809382
256471,0.7488766911389123
256472,0.37557821492051324
256473,0.028660105350456034
256474,0.6835144748859159
256475,0.42383331269195673
256476,0.7284803612064925
256477,0.7427403088146838
256478,0.019308309548855634
256479,0.0879651831191727
256480,0.49311259666367396
256481,0.7050043639555791
256482,0.7607208265368
256483,0.6022639982575558
256484,0.5920260956636886
256485,0.028006655037692937
256486,0.8269088896388708
256487,0.5632544320260144
256488,0.6921958628986952
256489,0.7831945147463646
256490,0.43277841521949734
256491,0.7640978423158071
256492,0.014377367104840163
256493,0.7232568452530029
256494,0.745855671450714
256495,0.06844423208423249
256496,0.8157157602774963
256497,0.514816266912182
256498,0.8556330609839221
256499,0.8376083764441826
256500,0.017320825971369365
256501,0.6024440221410441
256502,0.6574460272949106
256503,0.48734149726243386
256504,0.17692421292877886
256505,0.13501708145829466
256506,0.8923925979916418
256507,0.3092443825532708
256508,0.04865530585667619
256509,0.6841040044606321
