id,smoking
255744,0.02112419778260875
255745,0.5419407987247069
255746,0.034743856152119716
255747,0.36134722142477266
255748,0.5923904090446499
255749,0.4283709326258772
255750,0.00403156826665572
255751,0.7200260540617527
255752,0.5424002027509522
255753,0.5099608058724299
255754,0.8831813211552413
255755,0.6826832256534672
255756,0.6937364713975267
255757,0.2805772643533278
255758,0.36893113761499735
255759,0.008958205856880206
255760,0.4514955977888493
255761,0.7169894098942982
255762,0.44193077173924195
255763,0.005787277239519241
255764,0.5175025281479044
255765,0.2152393027062598
255766,0.019937153340913737
255767,0.027610355334909485
255768,0.14564555258202544
255769,0.4205808690462498
255770,0.01221063987577895
255771,0.5621280670521206
255772,0.847493550961007
255773,0.6696532761005074
255774,0.0033840468272128632
255775,0.8783764122516285
255776,0.1142842944133372
255777,0.5550882808856548
255778,0.591723213524969
255779,0.08381518717504031
255780,0.5304231631293347
255781,0.4895257161400236
255782,0.3239153187005628
255783,0.5467580011878557
255784,0.24326858256970774
255785,0.37593219972250824
255786,0.30992615469717916
255787,0.06721780957065669
255788,0.7244381740469323
255789,0.3972455002869723
255790,0.03440703794490792
255791,0.7751944389928024
255792,0.07581801609999367
255793,0.7677592150565705
255794,0.40261281431134
255795,0.6575477330237647
255796,0.7647544252695607
255797,0.4964054405746188
255798,0.9403944586025818
255799,0.49415255689501086
255800,0.804597087122613
255801,0.15749806703292435
255802,0.9173876508547384
255803,0.8460588900104933
255804,0.7404654136051985
255805,0.1226824611394137
255806,0.01286351771800725
255807,0.014532579455197836
255808,0.8674344320718222
255809,0.629837997570118
255810,0.01590135974085947
255811,0.6346940848955513
255812,0.6129728208955925
255813,0.6793617269049826
255814,0.07256475349927836
255815,0.6585032355687231
255816,0.0482708850336406
255817,0.01871192537644559
255818,0.06429905992883679
255819,0.00939728083542745
255820,0.6713891675542493
255821,0.25643034317043945
255822,0.06538271179918068
255823,0.8720405062330799
255824,0.08037091969948137
255825,0.8958971833831653
255826,0.01647660848564176
255827,0.058360900647211056
255828,0.8919849430697739
255829,0.6359114688185805
255830,0.31323590804414564
255831,0.721646521445955
255832,0.16833159160943592
255833,0.05228332086936101
255834,0.42543578329723414
255835,0.6078826853994738
255836,0.8467345332882539
255837,0.026020402152628592
255838,0.6275665106133631
255839,0.02779486695769776
255840,0.5644321344557518
255841,0.01905060317719017
255842,0.6102750460210126
255843,0.7703669815090854
255844,0.643238356291584
255845,0.007934948696087425
255846,0.871795477686108
255847,0.01873379384696897
255848,0.04968376719443641
255849,0.9225024492093884
255850,0.5033648342264773
255851,0.46616992925470624
255852,0.7448855784809254
255853,0.13573593381040938
255854,0.016249357320312713
255855,0.6910774328861409
255856,0.7731165182891871
255857,0.4430871743808422
255858,0.5127610160845574
255859,0.4935376156707967
255860,0.5577684756397185
255861,0.5636717184224563
255862,0.8831740168074884
255863,0.010386945191399377
255864,0.5211896178113906
255865,0.01779744641643107
255866,0.908436500942682
255867,0.010990134517641656
255868,0.9043586627637463
255869,0.7607028157131377
255870,0.768317451633055
255871,0.6470629403896241
255872,0.24730730301636553
255873,0.9050097865388141
255874,0.2587787533427178
255875,0.03865440500080749
255876,0.16489229799715133
255877,0.007582729694835867
255878,0.44581928270193905
255879,0.023884449748338626
255880,0.28159406724506975
255881,0.04242904059603358
255882,0.004829117147800548
255883,0.7391470701564234
255884,0.027309286514452896
255885,0.05062553619957085
255886,0.5945981228913203
255887,0.01556005251924048
255888,0.804430200509204
255889,0.6091518889268666
255890,0.004089137036126542
255891,0.7855261658462469
255892,0.736049310200175
255893,0.40231884016969616
255894,0.07117821147239274
255895,0.9237850617308394
255896,0.523189739559578
255897,0.4586279486661737
255898,0.007994992541810521
255899,0.7247528738672862
255900,0.01365424558424739
255901,0.7537277923510481
255902,0.8007825299996045
255903,0.7936876361766424
255904,0.7610462947504578
255905,0.15460663660098772
255906,0.054271999786564565
255907,0.00825971281467371
255908,0.7560435570580935
255909,0.7301035364640305
255910,0.8988747020809078
255911,0.7940614049599704
255912,0.5483691826418171
255913,0.8808169069163938
255914,0.6218143794291181
255915,0.04892181303266925
255916,0.057472731827099374
255917,0.6895777629277486
255918,0.9406346847295246
255919,0.4442392344045652
255920,0.6233373647155944
255921,0.005575941401215515
255922,0.14314723477637584
255923,0.7652067430494801
255924,0.8842489849103214
255925,0.13853656710196802
255926,0.7347461412047815
255927,0.843240010475391
255928,0.5266656335584405
255929,0.008389628316808891
255930,0.8603002241296738
255931,0.7183086294495763
255932,0.4286186180698025
255933,0.5126083878232753
255934,0.7258206936093128
255935,0.7550437764165333
255936,0.007025023643104449
255937,0.6295789546737233
255938,0.4645284092223568
255939,0.0032163735038340446
255940,0.48884541203744203
255941,0.690295344652656
255942,0.28431694415413944
255943,0.4958042501146733
255944,0.12288255284770291
255945,0.5277808879844883
255946,0.13495838578089744
255947,0.21993425705325303
255948,0.0029527083963820405
255949,0.813931228262263
255950,0.6285968258664932
255951,0.34284540152282245
255952,0.5215120433821886
255953,0.6801987168487217
255954,0.007200130126692987
255955,0.7087145518787892
255956,0.45347144644759985
255957,0.021728825675093714
255958,0.19298866359166267
255959,0.1744270967260718
255960,0.01369252368068442
255961,0.8827728162017996
255962,0.08970158770246829
255963,0.47685821770830356
255964,0.022418657990153343
255965,0.11105675733541905
255966,0.7985633747990025
255967,0.578191061473543
255968,0.0035261859719314483
255969,0.8073599746363744
255970,0.6648478082639451
255971,0.3466971789043614
255972,0.659519919529481
255973,0.02802129104955024
255974,0.6353832902200054
255975,0.6983913902286649
255976,0.20377910714906203
255977,0.10770243503605492
255978,0.3161208477542952
255979,0.589853072437308
255980,0.651163639741781
255981,0.014919993913429947
255982,0.34409632110868693
255983,0.05194922240612716
255984,0.7216946761404076
255985,0.6835339850064591
255986,0.22074989080380497
255987,0.6612451279887334
255988,0.6873231111731166
255989,0.7520881582622678
255990,0.0662287943837292
255991,0.010614638081299773
255992,0.6730752178848616
255993,0.011184721762467296
255994,0.6703682239345891
255995,0.005614971183126407
255996,0.031126325946162707
255997,0.5354990511685145
255998,0.03141828858551416
255999,0.7696794167383967
256000,0.5969709517177673
256001,0.30262329760664025
256002,0.39281616157410393
256003,0.1161907225707502
256004,0.27434899667210244
256005,0.5476928076684375
256006,0.8132195205410813
256007,0.21629230818597772
256008,0.13985153318723323
256009,0.2680875368108088
256010,0.22693596386190928
256011,0.013201934777115678
256012,0.08317282863258672
256013,0.36258844220850467
256014,0.8927514271717629
256015,0.44864876664569553
256016,0.0034986411799479322
256017,0.43613307656087086
256018,0.5645156441215078
256019,0.050414441939013684
256020,0.903352644972829
256021,0.10037871677027381
256022,0.10002126351099067
256023,0.48922701638772725
256024,0.6888367567238172
256025,0.9413865784363942
256026,0.7530119378536306
256027,0.7767752696366945
256028,0.6662894979644034
256029,0.7775772061685629
256030,0.10768084932478882
256031,0.7679552632262459
256032,0.6579133561813044
256033,0.7457491434327452
256034,0.32114506041813
256035,0.6828210082034326
256036,0.854969757690326
256037,0.03785330930741736
256038,0.008053047045700883
256039,0.7274599841122206
256040,0.516863095863812
256041,0.3188818283893251
256042,0.8180439567781352
256043,0.5507896652681461
256044,0.14248926670639128
256045,0.00791603635109055
256046,0.49728639415072756
256047,0.21578793585031925
256048,0.3256869206378017
256049,0.5310834984563085
256050,0.4307300101643379
256051,0.7762182435477228
256052,0.826174770790371
256053,0.3169338064541973
256054,0.41692543817165933
256055,0.58379066822522
256056,0.6557903310799433
256057,0.587482685652891
256058,0.6716951866825741
256059,0.08191842236983718
256060,0.4427572591265289
256061,0.9425055653072417
256062,0.49610375722624256
256063,0.6278596880824447
256064,0.0014203610616592992
256065,0.24694044684890668
256066,0.46331284976622783
256067,0.5592649060731634
256068,0.5078580499125719
256069,0.3788405245719283
256070,0.560318014195892
256071,0.6332110923202474
256072,0.6573934013792065
256073,0.7014219231340246
256074,0.003000369389852935
256075,0.5554076760247469
256076,0.6166583480700647
256077,0.2780880249798217
256078,0.007008353978735239
256079,0.8272319719043706
256080,0.8411432475447437
256081,0.5292818191869143
256082,0.4972144980136712
256083,0.008180568997696178
256084,0.5296730567362596
256085,0.6421087270510523
256086,0.0053215779496919614
256087,0.028268189958379573
256088,0.5423232476842914
256089,0.005577990113040418
256090,0.6172747270661155
256091,0.5822069575940061
256092,0.4348665903951009
256093,0.22821444211453454
256094,0.8927007256655367
256095,0.899213896641231
256096,0.7024891002378396
256097,0.01554835608327813
256098,0.9051121966634508
256099,0.6342377706600437
256100,0.022174714718834043
256101,0.012147427731513932
256102,0.8172029986281258
256103,0.7026512788428793
256104,0.013832845633896891
256105,0.7282652596569585
256106,0.6293141420203495
256107,0.3040211929547647
256108,0.7900357417090421
256109,0.6329089485043791
256110,0.48180179711352583
256111,0.7009095515437577
256112,0.6763205197277941
256113,0.00731970599643435
256114,0.8216965800025025
256115,0.6386623202850983
256116,0.005409072299573961
256117,0.6433977833543562
256118,0.6637819738286991
256119,0.7869734221245623
256120,0.32852844727399694
256121,0.7792328090166581
256122,0.6133375165865981
256123,0.03724508759281094
256124,0.00970930698348391
256125,0.7278259612188247
256126,0.8669499694447425
256127,0.817140271485302
256128,0.7262717787319132
256129,0.4920353855676652
256130,0.5065233281784094
256131,0.9381931031888402
256132,0.06989307534439769
256133,0.2527282257840754
256134,0.6721335227784567
256135,0.0023410885332627233
256136,0.035140173201181915
256137,0.3996312514433349
256138,0.006433682813315123
256139,0.7787938141002178
256140,0.799498840851312
256141,0.8134493860746973
256142,0.0046550084030804965
256143,0.5619905608878997
256144,0.6816850587435803
256145,0.7957268096908625
256146,0.538011002709398
256147,0.8752093148155774
256148,0.5039938075647956
256149,0.014718410590555238
256150,0.6719685232837961
256151,0.034723894432312996
256152,0.6111117122163567
256153,0.8176361528320173
256154,0.013799793595569466
256155,0.2785608004829346
256156,0.010392826195128387
256157,0.7059701239133955
256158,0.839965852092534
256159,0.4045957799071698
256160,0.8640364804319727
256161,0.6682972750130681
256162,0.6274811539895596
256163,0.8723251086509345
256164,0.0376690179173374
256165,0.5048016796132047
256166,0.8073458936334496
256167,0.695218350325071
256168,0.16100748756903704
256169,0.8689118857498188
256170,0.9200964713852743
256171,0.7737174952712462
256172,0.9349679222205188
256173,0.03236502452173908
256174,0.592554172761622
256175,0.020860750291896418
256176,0.09173147059086094
256177,0.030043180164830964
256178,0.003433484957830284
256179,0.6758423474114
256180,0.7682624759361667
256181,0.02992180488556839
256182,0.1824069914741606
256183,0.06083798882445566
256184,0.43599107954429045
256185,0.883637912499303
256186,0.788708728221118
256187,0.7104491833284591
256188,0.0028632660217826978
256189,0.5940863777045515
256190,0.04991088220565515
256191,0.8065142641736165
256192,0.8391261713621534
256193,0.8546977219791992
256194,0.6476215618100732
256195,0.5951863496633713
256196,0.01445317792081038
256197,0.007507806455222998
256198,0.733760167727833
256199,0.8928176901045104
256200,0.737142869000782
256201,0.03405743985166183
256202,0.6866467894146612
256203,0.05810326312059126
256204,0.003344336065395628
256205,0.632778142258279
256206,0.579339121185742
256207,0.005542120708629186
256208,0.9183785542118323
256209,0.5108611982058219
256210,0.28596311333677704
256211,0.7955148935172169
256212,0.7850244210465083
256213,0.5772147793973866
256214,0.018667399586907323
256215,0.3469673700494504
256216,0.4992664831982707
256217,0.9246061976485518
256218,0.34282357503028144
256219,0.6931740412374213
256220,0.4814028490515769
256221,0.00782095375729786
256222,0.004529199335186509
256223,0.13045660248561644
256224,0.7944092283063862
256225,0.04600430608866413
256226,0.511119645059626
256227,0.73113647435901
256228,0.3827595813473555
256229,0.004124154328199621
256230,0.38879154335997884
256231,0.015541998333514547
256232,0.10740499665789917
256233,0.14424618424143437
256234,0.7217177620722254
256235,0.6853740563886679
256236,0.8471301898839118
256237,0.8895078915314725
256238,0.8955351033259578
256239,0.8931681453576847
256240,0.7803237167599318
256241,0.011080613933015713
256242,0.4338153049182725
256243,0.7435824994819227
256244,0.13185560110514052
256245,0.6003601354623758
256246,0.7653415961748198
256247,0.7178289543664836
256248,0.17777352714834843
256249,0.6260505747039732
256250,0.361478810592742
256251,0.29553017447881763
256252,0.6244998950266258
256253,0.0842020698318288
256254,0.7465726037813095
256255,0.022393982226491093
256256,0.0337894151170357
256257,0.8800709632719856
256258,0.7395709472366704
256259,0.3921668700679134
256260,0.00766861406932219
256261,0.06191150073126753
256262,0.704664713434365
256263,0.4707964067357221
256264,0.5377785960606744
256265,0.6366797303720397
256266,0.004156349397979315
256267,0.012785372521240821
256268,0.5754080465214196
256269,0.6177391872257629
256270,0.40580438802820157
256271,0.836244934836675
256272,0.41740800917316356
256273,0.7439137239877847
256274,0.10969099627443317
256275,0.012995979345531379
256276,0.5794948510844607
256277,0.009767197014861027
256278,0.2647766808770328
256279,0.636320400727855
256280,0.010128733299569799
256281,0.021895284758150165
256282,0.029145537468648647
256283,0.8282374178082529
256284,0.02866595756196402
256285,0.8799005595661015
256286,0.6227273653999168
256287,0.4286421072111728
256288,0.24156166772601428
256289,0.5867791324190356
256290,0.7250783340407055
256291,0.6742976633782389
256292,0.00535204452737414
256293,0.8011331058724366
256294,0.016329580599405442
256295,0.27929410670761023
256296,0.8473649683282819
256297,0.8640155492406326
256298,0.7932187510026426
256299,0.007960550150380732
256300,0.004525577671162967
256301,0.7322758446578191
256302,0.07178041185582529
256303,0.830473837196695
256304,0.013385661410469379
256305,0.09241537174848595
256306,0.867874457513351
256307,0.10161774124863776
256308,0.48048822917337036
256309,0.5141541055191072
256310,0.4759409162402891
256311,0.6134886592118951
256312,0.3616361898899623
256313,0.019902463018340408
256314,0.759159357198309
256315,0.4105559739594725
256316,0.16819529581912543
256317,0.03006851710229218
256318,0.858517716510312
256319,0.6414209808066923
256320,0.6808884624834184
256321,0.4763902045021915
256322,0.8977807323142326
256323,0.15662172657903853
256324,0.021521248091431373
256325,0.005772979975993642
256326,0.36318146194518064
256327,0.026831042072485538
256328,0.3380136440616811
256329,0.8018244260212356
256330,0.8484363128118972
256331,0.7380263635452362
256332,0.7359310770589859
256333,0.5996217335576708
256334,0.058846292290685866
256335,0.02278942271828617
256336,0.6791956314040001
256337,0.5886909104350542
256338,0.4879813305704843
256339,0.026228425848230198
256340,0.5062457513568469
256341,0.3571702969093242
256342,0.32531224854275387
256343,0.7663645738641087
256344,0.021017165343949148
256345,0.018358962942818254
256346,0.07835267371216549
256347,0.39355669868906323
256348,0.888489377987287
256349,0.36476858881899654
256350,0.027412443255974403
256351,0.5974431335239063
256352,0.05266333310384097
256353,0.44557834577672256
256354,0.0164671603540805
256355,0.07396977052501762
256356,0.6043644146320072
256357,0.6786512130925292
256358,0.057553564394848475
256359,0.03690013598339382
256360,0.007098277667223577
256361,0.36182987910494646
256362,0.7864990796126421
256363,0.42592642877307535
256364,0.3071216413254992
256365,0.7061022734761644
256366,0.37819581529534085
256367,0.8037346416274697
256368,0.016730044737618025
256369,0.1108759713464503
256370,0.8441659262984961
256371,0.6828799667605926
256372,0.8835423899956525
256373,0.9188732032974196
256374,0.6721831508944864
256375,0.4661074896669265
256376,0.3777158771515012
256377,0.4059501240771294
256378,0.9148485293310589
256379,0.8013935634209818
256380,0.16165823727504655
256381,0.009138225300883018
256382,0.589245494649677
256383,0.4010657763132705
256384,0.7924646747219547
256385,0.643730250736406
256386,0.8099847584248931
256387,0.2344385704140492
256388,0.5571823700085407
256389,0.7008308811117662
256390,0.5687712088651424
256391,0.7226585591134288
256392,0.006012814198288833
256393,0.02287451121517317
256394,0.6577437317499142
256395,0.8525104808903275
256396,0.8603137080341859
256397,0.014660197027894683
256398,0.04138928422327558
256399,0.015598162797897374
256400,0.0033702204383118627
256401,0.206879542192971
256402,0.6240543714315879
256403,0.010577802869626257
256404,0.5182797206382377
256405,0.027394683426496244
256406,0.6280643719294114
256407,0.2007710503097211
256408,0.22495016506314758
256409,0.6822889611989947
256410,0.9256686169418014
256411,0.051949281150016964
256412,0.6879354452349744
256413,0.7698708979857085
256414,0.7247830055824276
256415,0.6009675137750092
256416,0.3931733797747414
256417,0.6661480117058346
256418,0.8165248082472998
256419,0.6248821407819055
256420,0.08437584409767046
256421,0.6530501861186864
256422,0.8341932726840364
256423,0.02003014063315607
256424,0.004365164364301881
256425,0.5205053002793344
256426,0.139118878712359
256427,0.48182706170869866
256428,0.40284810041327523
256429,0.08530015589453137
256430,0.5673470035493398
256431,0.5911671251629281
256432,0.5134131572633929
256433,0.7635054955974566
256434,0.29714209200172137
256435,0.020388053504262923
256436,0.11863046796557455
256437,0.08502873863554948
256438,0.4414323849076541
256439,0.747598291453456
256440,0.18052297533124922
256441,0.517599839354726
256442,0.7532315887708108
256443,0.01094420304029628
256444,0.3766328845684481
256445,0.8484646756762566
256446,0.06941602228551502
256447,0.6507968204731722
256448,0.5735812285572844
256449,0.7595395369501045
256450,0.014078424569763803
256451,0.6356384183575916
256452,0.013570786563881686
256453,0.6659931548794362
256454,0.7830780161484113
256455,0.10646437903685993
256456,0.19079984368078573
256457,0.17496201921979215
256458,0.46586229222595515
256459,0.8946108597121147
256460,0.5109419514234249
256461,0.07470264712035361
256462,0.015549683593680022
256463,0.2641055707031992
256464,0.027157678434107206
256465,0.7857359428466271
256466,0.700265821744488
256467,0.14151760845515565
256468,0.5372841761762107
256469,0.8436887299598118
256470,0.48084664786421255
256471,0.6858051927645202
256472,0.4190116288701462
256473,0.019906368190904848
256474,0.5288997650986491
256475,0.3483794298026889
256476,0.7512378012339621
256477,0.7266296033003224
256478,0.00926291046572948
256479,0.06625097436927957
256480,0.6542880393931875
256481,0.6978556628543527
256482,0.7220456352590827
256483,0.5706640269545264
256484,0.6005313656809225
256485,0.015477587636799803
256486,0.8759016335644804
256487,0.4981160913211929
256488,0.7315848822761205
256489,0.7633379821185524
256490,0.4730665232040849
256491,0.7859290026202583
256492,0.014667789571216382
256493,0.7190776882364208
256494,0.7329931619817825
256495,0.05004129418227755
256496,0.7777896366872183
256497,0.4941421230728576
256498,0.8586812281534475
256499,0.7851827756873299
256500,0.01876560028775862
256501,0.4913236815823143
256502,0.6999949736807768
256503,0.32658221529328774
256504,0.09785556038934168
256505,0.13356335854249626
256506,0.9519808903008367
256507,0.24346301693762745
256508,0.044213593668743265
256509,0.6432352350064436
256510,0.14191557094005033
256511,0.845302689299955
256512,0.38841530756367093
256513,0.5153271537931811
256514,0.03837207825749483
256515,0.005079339797687031
256516,0.742554010521432
256517,0.7501891010558359
256518,0.017228874339793167
256519,0.6099992201774201
256520,0.700199099597151
256521,0.8459815879098364
256522,0.6773888784836053
256523,0.024983364596887846
256524,0.062334101925458636
256525,0.8966790495868144
256526,0.5260314946627141
256527,0.023683571987473902
256528,0.8332245990288824
256529,0.3616276336534266
256530,0.8560405017175138
256531,0.9553838445528022
256532,0.49919909757161607
256533,0.00929157897011159
256534,0.218286547257188
256535,0.710285871313127
256536,0.6177830155956523
256537,0.01255648030487883
256538,0.6675223489933553
256539,0.003982207406541452
256540,0.023041084609509484
256541,0.7537348924138926
256542,0.5583346521644257
256543,0.004619579171894897
256544,0.7048230629096922
256545,0.014298791221779326
256546,0.6291235891123285
256547,0.6869480606983676
256548,0.6051303188270287
256549,0.59663405450821
256550,0.6769239463113017
256551,0.3059185943699823
256552,0.7173570235267986
256553,0.08210864960378904
256554,0.019078757813159587
256555,0.8858253041175789
256556,0.7304385653612357
256557,0.0052825907456797066
256558,0.013449726436753672
256559,0.29802110397232096
256560,0.24103106072408018
256561,0.4954628928482354
256562,0.12413969780487373
256563,0.8228164362966687
256564,0.36417540363581574
256565,0.9255314248645838
256566,0.32908304340794725
256567,0.035448710104358294
256568,0.17900486827167528
256569,0.2373266559073971
256570,0.7911478301487029
256571,0.8353776744837478
256572,0.6616878386978678
256573,0.4874463387177675
256574,0.8102789426241724
256575,0.4825230670379056
256576,0.031985507648109965
256577,0.7666919530185518
256578,0.767253837886403
256579,0.8055757794981137
256580,0.34055142222023754
256581,0.8938932784373439
256582,0.5990095461173723
256583,0.448612126863216
256584,0.01963683154940511
256585,0.5965899754663266
256586,0.03855372037421797
256587,0.0803368653933151
256588,0.6782084847915276
256589,0.009203572747112577
256590,0.680135046344155
256591,0.7721390317233857
256592,0.49355340738534687
256593,0.009086911672051447
256594,0.5421414413407676
256595,0.8068168301473965
256596,0.6339915277308741
256597,0.49826318127552544
256598,0.5275875598187992
256599,0.5202741705406088
256600,0.429625412009561
256601,0.9226275980060953
256602,0.04323202764430425
256603,0.867670477307324
256604,0.4913511732222252
256605,0.3868000732165399
256606,0.06638591657237412
256607,0.11008360519552368
256608,0.551334307049388
256609,0.46258612149225664
256610,0.23828827982079825
256611,0.0035600335404935117
256612,0.007855677097009033
256613,0.7372702800026294
256614,0.003603414315130656
256615,0.16916872522813614
256616,0.6223385683821241
256617,0.6859364500894967
256618,0.006893641490514822
256619,0.4225650326977202
256620,0.7385913704657504
256621,0.018114191370805045
256622,0.06552727757891495
256623,0.877278458174859
256624,0.8460966276031162
256625,0.22647341035141236
256626,0.6660732486089308
256627,0.9250277934382978
256628,0.008375035885982006
256629,0.7579115187176428
256630,0.3170897682407568
256631,0.9534165791053201
256632,0.012079794522952986
256633,0.21562852761359794
256634,0.6604207196807986
256635,0.7331192139941854
256636,0.7157567252681222
256637,0.24927284472581748
256638,0.8743363159099156
256639,0.719816042279133
256640,0.7205056414169627
256641,0.7615979306735535
256642,0.554075976866705
256643,0.12390167937073442
256644,0.7821764782176304
256645,0.4045066016221063
256646,0.5443877051922019
256647,0.8046820307933443
256648,0.37055552982090323
256649,0.025535630558482528
256650,0.47376344154294303
256651,0.8428159939479531
256652,0.8591878823189634
256653,0.30243307535898495
256654,0.015737684194628735
256655,0.6807712710569658
256656,0.1090026933460599
256657,0.732023903208191
256658,0.019436267854985305
256659,0.00942781381522034
256660,0.0063317251310453454
256661,0.58648617081211
256662,0.046430528377154626
256663,0.01631736171910123
256664,0.012693438623304727
256665,0.07922308677290915
256666,0.06174595356966771
256667,0.012366651641100658
256668,0.4209603134604139
256669,0.014101140006011632
256670,0.017425751721797073
256671,0.6162607137669439
256672,0.7775627131057973
256673,0.03378704560749494
256674,0.7042854741637633
256675,0.04567839653101267
256676,0.033138081013707514
256677,0.015114875067294685
256678,0.8255077565788641
256679,0.7291427846518278
256680,0.010653404587070037
256681,0.4787628188871335
256682,0.7140229838876794
256683,0.030948582526699048
256684,0.6208787287482178
256685,0.01606196408215698
256686,0.5810555308723023
256687,0.6495378796087355
256688,0.008202512482269097
256689,0.02677618478405258
256690,0.510141733092201
256691,0.252031833851431
256692,0.14832543162441228
256693,0.30455678308518586
256694,0.6494054610003581
256695,0.7858836829985385
256696,0.004851474771992635
256697,0.5017021537288932
256698,0.597457980380533
256699,0.5151567340045146
256700,0.7864013625720092
256701,0.5172181596404659
256702,0.13767965519655634
256703,0.06035037678741584
256704,0.48808855545839996
256705,0.7000877725265062
256706,0.8813499661441686
256707,0.6141570995266744
256708,0.9516235388194283
256709,0.011125366732332548
256710,0.14106866816134847
256711,0.06740158656932269
256712,0.5855162507381159
256713,0.4905697562016522
256714,0.7998110893511231
256715,0.9349209273199612
256716,0.0851100288569894
256717,0.45139628035546653
256718,0.5013181463445638
256719,0.10485279377175229
256720,0.7066396537830493
256721,0.09178679218267459
256722,0.4547973197217517
256723,0.027948137617227333
256724,0.6763419990666194
256725,0.30591560210041324
256726,0.0076094517492948785
256727,0.698649522873766
256728,0.20542955944501842
256729,0.6346402341019438
256730,0.6667837253936483
256731,0.06583945862324558
256732,0.36115519886130953
256733,0.18100464728171609
256734,0.006258414069710542
256735,0.22031557828949552
256736,0.10808465387655213
256737,0.2723697327906028
256738,0.7361538540785876
256739,0.03946917063319276
256740,0.6994030481801446
256741,0.21247145152439506
256742,0.7815732020811684
256743,0.522539239321759
256744,0.7159041016902565
256745,0.019109972452992993
256746,0.6245573117355678
256747,0.23904655103350386
256748,0.05650842072813422
256749,0.8409218850942964
256750,0.3797808103749934
256751,0.6587587106994464
256752,0.36910538603218807
256753,0.734039440218069
256754,0.20875959888379622
256755,0.743121166573527
256756,0.0043522002547792486
256757,0.060687102348679633
256758,0.856755545178712
256759,0.6178333899538606
256760,0.46885890030278543
256761,0.01777183910221363
256762,0.052090731272644124
256763,0.39811250328341946
256764,0.6812330833123542
256765,0.6469396684264676
256766,0.6813694864937965
256767,0.039390984716219365
256768,0.6365919517673458
256769,0.6560286142602394
256770,0.35452718052115695
256771,0.4433610462325024
256772,0.7767656704774907
256773,0.48048467927685556
256774,0.896846776316919
256775,0.004145894322038048
256776,0.8036233189026808
256777,0.023385409000942495
256778,0.8188276797142847
256779,0.0012979872899907974
256780,0.7067391526003707
256781,0.002885393689335678
256782,0.1638208985200901
256783,0.7287661709394913
256784,0.048867492301932026
256785,0.009442342195573088
256786,0.32696242142793847
256787,0.5694035952369927
256788,0.9347909175960385
256789,0.004174774428810734
256790,0.14125176646595847
256791,0.006643938450945375
256792,0.385567060580356
256793,0.06515769622846163
256794,0.009336335977053542
256795,0.03133310726204865
256796,0.4935490668638614
256797,0.8026326511155153
256798,0.009390036986570085
256799,0.07801106168805462
256800,0.5412195798706462
256801,0.23793359894177424
256802,0.7928560253741282
256803,0.6630805466103443
256804,0.5561667990716875
256805,0.026599280754445332
256806,0.8652045681978157
256807,0.4233534306323418
256808,0.20616348566559944
256809,0.8661432625072815
256810,0.6407801583606321
256811,0.01997168286980921
256812,0.798621792799267
256813,0.8515907851138672
256814,0.39175866257662856
256815,0.5290567542606068
256816,0.8532711672067126
256817,0.34705645214810044
256818,0.28067997611022766
256819,0.6234835121457212
256820,0.6959254139455584
256821,0.6940260057521298
256822,0.9410582928374198
256823,0.7936585500356147
256824,0.859830929242594
256825,0.7248467207118475
256826,0.0334859115082341
256827,0.6089654697604401
256828,0.8539846020149047
256829,0.43187036993897027
256830,0.4181718014019265
256831,0.24949645377204804
256832,0.707152677486176
256833,0.7474732619933849
256834,0.6386660842208652
256835,0.8559349817281214
256836,0.6126432108698778
256837,0.7135081979334905
256838,0.770710067393856
256839,0.4464208226449547
256840,0.7585966982842248
256841,0.004484875016788232
256842,0.016890547785376884
256843,0.6712740761702428
256844,0.5383754500441198
256845,0.7424886048423146
256846,0.5527137576897467
256847,0.4121851600681988
256848,0.85094954491984
256849,0.008035049759830444
256850,0.7130656319691879
256851,0.40256606818833096
256852,0.7785626613223918
256853,0.019933857127600235
256854,0.7128050971220802
256855,0.008470113266461661
256856,0.4701978333942426
256857,0.6832392668849478
256858,0.4770640778552842
256859,0.4672628814481646
256860,0.5119086377853207
256861,0.5011533180290553
256862,0.6501813964844827
256863,0.5043151089092699
256864,0.9344398870275661
256865,0.775486109697457
256866,0.016136853778898196
256867,0.8402511420685566
256868,0.8597442329108768
256869,0.8095759892555169
256870,0.002807159691518189
256871,0.2593217235883501
256872,0.054038925309435965
256873,0.0038146239385885195
256874,0.0033751809748893964
256875,0.4942414380096939
256876,0.11419262042214161
256877,0.011089550926481069
256878,0.590525853943831
256879,0.7282660919610683
256880,0.01456280722303418
256881,0.8171546190901663
256882,0.9571194266479446
256883,0.32044047562250094
256884,0.8269690126498762
256885,0.02243032107516243
256886,0.6048946388970163
256887,0.5310802454934939
256888,0.5899062074190882
256889,0.8029986018643768
256890,0.015697959242577754
256891,0.42748827799252864
256892,0.9484665882833596
256893,0.006344888025156824
256894,0.04317246219737738
256895,0.006978835110747165
256896,0.7045487500081719
256897,0.7335246285131384
256898,0.4145525196707278
256899,0.8454428310191896
256900,0.5058622727860091
256901,0.7219870488310938
256902,0.8589122200015192
256903,0.013858144262341365
256904,0.05360989292876365
256905,0.8373128147197635
256906,0.37607326574600786
256907,0.052233885870640775
256908,0.04787361562267515
256909,0.7024674164632808
256910,0.0017742869824395968
256911,0.4070677554068048
256912,0.006442443073563405
256913,0.8905853514834742
256914,0.39686597039195254
256915,0.5012381952843837
