id,smoking
238621,0.6436281219306491
238622,0.7087216920684726
238623,0.09581918698634664
238624,0.6559539073021295
238625,0.4265778931530659
238626,0.22416031769677852
238627,0.07208059480601435
238628,0.7125649381581447
238629,0.0726981558068367
238630,0.029348039644029236
238631,0.6483863238862796
238632,0.6385006427623063
238633,0.6556576989526122
238634,0.15289543184228604
238635,0.3192577547923863
238636,0.06527334994786428
238637,0.07701428249422722
238638,0.04256146143282006
238639,0.4317083140020564
238640,0.35685518712801906
238641,0.24936787679133063
238642,0.36423215668567527
238643,0.9087916176438977
238644,0.8503334968938913
238645,0.2070173041847558
238646,0.07353557702528389
238647,0.8186539841116277
238648,0.5195830503703363
238649,0.1334951145850958
238650,0.3191082181926233
238651,0.6909725722940907
238652,0.6899033306389791
238653,0.19388479438242096
238654,0.11383885377441952
238655,0.5686347240353591
238656,0.04638746928672626
238657,0.28411190796421154
238658,0.44406227748254623
238659,0.07429123848646231
238660,0.8729528597430686
238661,0.8508401757052375
238662,0.028208153992767875
238663,0.7270632919239237
238664,0.5885366782200638
238665,0.8333234145484318
238666,0.3758243904686031
238667,0.5498152743962523
238668,0.09055357253478317
238669,0.8780329132442367
238670,0.9287366183820991
238671,0.7617680800829396
238672,0.5629009349742168
238673,0.030282346106843896
238674,0.7718203885862199
238675,0.552755504341599
238676,0.5347954652798076
238677,0.037438304986150236
238678,0.9079666105013494
238679,0.5889961443735217
238680,0.8619787800667682
238681,0.8756143811573646
238682,0.18772482791917405
238683,0.5679751958501423
238684,0.10682424302647958
238685,0.2143288695122708
238686,0.9157089508190889
238687,0.7528853121636896
238688,0.044792887181104184
238689,0.5302299692949334
238690,0.11762619222714404
238691,0.5896494801552127
238692,0.6918189585158413
238693,0.03757879651451732
238694,0.07991294790008745
238695,0.2606189368075346
238696,0.9651117118389192
238697,0.5444864783706868
238698,0.75406767150478
238699,0.6815050234476234
238700,0.6479579181768973
238701,0.46705640962221556
238702,0.2921421481229787
238703,0.5891111925960303
238704,0.543182487993922
238705,0.378266097836533
238706,0.8736519578322288
238707,0.5411645827483093
238708,0.7342683170196587
238709,0.3495661488703299
238710,0.10886295384790735
238711,0.05749881893117785
238712,0.059244069899830706
238713,0.9308753521704283
238714,0.19762467861051974
238715,0.6599938133853751
238716,0.10865996064205609
238717,0.45138114782720573
238718,0.03904904238195559
238719,0.6483863904938516
238720,0.29299110788867677
238721,0.21202653826308018
238722,0.7532735821247685
238723,0.5148854628906796
238724,0.08743960840848303
238725,0.4510682867106667
238726,0.6698688035867013
238727,0.7011980757970234
238728,0.18107303069538164
238729,0.06946417801727606
238730,0.5784354494792399
238731,0.807728944048508
238732,0.5474358885781894
238733,0.055741868139979056
238734,0.9020937754199807
238735,0.7414977336526054
238736,0.7270540668737794
238737,0.28224899363844813
238738,0.627606712241007
238739,0.6697605488364278
238740,0.7290426741743268
238741,0.6572223500428481
238742,0.8501120453405295
238743,0.16384794059804858
238744,0.34035658859747475
238745,0.17661287602541184
238746,0.0317408654479085
238747,0.8355425416431524
238748,0.6251039544202543
238749,0.5341323626971303
238750,0.571550187588054
238751,0.40384925548615574
238752,0.5885898891475757
238753,0.560333511397428
238754,0.5120290132627634
238755,0.0156443013938884
238756,0.7210486326224851
238757,0.7659922434876255
238758,0.061844067287071515
238759,0.07595528036923654
238760,0.4593683354184249
238761,0.698897559085734
238762,0.05166585062496892
238763,0.25874823279982384
238764,0.23682701209057236
238765,0.01401844643337242
238766,0.15638537134236685
238767,0.4263663186368069
238768,0.09720141035952104
238769,0.49265668150871267
238770,0.5413341702463985
238771,0.08018453467914495
238772,0.6214045193960566
238773,0.5730612580913086
238774,0.0953096422989886
238775,0.04722993424811909
238776,0.4535251738434953
238777,0.6056130745582873
238778,0.5101427363881974
238779,0.06716029248150866
238780,0.07830657729312977
238781,0.07440997051230323
238782,0.7298834416082512
238783,0.06801279838870639
238784,0.69596809752308
238785,0.8488965331005848
238786,0.38461305707863636
238787,0.5998288938594312
238788,0.7057949854702755
238789,0.4969968795453053
238790,0.27730776216784087
238791,0.7034691108747606
238792,0.06622246948461441
238793,0.04038750791047896
238794,0.04669601135258466
238795,0.8933710650839678
238796,0.8673437208905794
238797,0.5615314388623146
238798,0.08748720840251666
238799,0.480414780263695
238800,0.6833740012885808
238801,0.3525742531345749
238802,0.5101825836190935
238803,0.09488112628944437
238804,0.3229827254577158
238805,0.3792265223882346
238806,0.04920544966467279
238807,0.10695848709847162
238808,0.5939987689788836
238809,0.7846816365109373
238810,0.1060726386239249
238811,0.08152832269166489
238812,0.16492301387715919
238813,0.7447895903122952
238814,0.8343522038548978
238815,0.77605455519778
238816,0.7977887389003802
238817,0.8526866871593446
238818,0.37064238054256393
238819,0.5483875734411469
238820,0.05097166785577751
238821,0.6091002502098111
238822,0.06374621843691675
238823,0.8585510606429341
238824,0.7064689887939166
238825,0.6611868774271835
238826,0.5357895119352276
238827,0.34424559834217733
238828,0.16019753639831746
238829,0.03538016420504371
238830,0.7639735705547922
238831,0.24021074035034692
238832,0.6846206703206642
238833,0.5392799800010106
238834,0.05961076420717741
238835,0.6863921986184165
238836,0.5043176912628372
238837,0.7648090882001044
238838,0.523952760466696
238839,0.5700836686060301
238840,0.4098807603967652
238841,0.7065619745912307
238842,0.029745286628879295
238843,0.8379500934917729
238844,0.07308041433990212
238845,0.6230251509189765
238846,0.10327464564078732
238847,0.5825740943433004
238848,0.4626602563822333
238849,0.3714217207275311
238850,0.45205255206610434
238851,0.11764817410202263
238852,0.08329208622881695
238853,0.050827643983586725
238854,0.057028969610053167
238855,0.9176081997069268
238856,0.6643671807870337
238857,0.840964557384587
238858,0.7002471641692043
238859,0.5390577065052058
238860,0.7623753894629305
238861,0.36636292424763056
238862,0.28385529910874163
238863,0.11239336913622973
238864,0.3061959866974698
238865,0.10967573104009337
238866,0.5440093037293455
238867,0.5397249225014948
238868,0.6099021778814306
238869,0.03488462010402878
238870,0.5131721706836911
238871,0.4936522298878227
238872,0.30848783573011557
238873,0.6220094030963951
238874,0.7958681267575519
238875,0.09277158215548112
238876,0.4882354773116459
238877,0.11897043490315731
238878,0.04226860593212119
238879,0.44408895600031545
238880,0.778144890887383
238881,0.07584704181084347
238882,0.06214436603332453
238883,0.08480149527661271
238884,0.05816079065881625
238885,0.5835542857209959
238886,0.04646586497447617
238887,0.7290502233490453
238888,0.10101625766884234
238889,0.8296032768784705
238890,0.4126171771653001
238891,0.9852547314091622
238892,0.8841372752656521
238893,0.3380759408426767
238894,0.04640707464628845
238895,0.731463493197185
238896,0.034760987474006466
238897,0.9321947901520633
238898,0.6355961636059507
238899,0.8189237004732975
238900,0.9777657083036484
238901,0.905655211295791
238902,0.5099367785669228
238903,0.7956091902434232
238904,0.8158090735247401
238905,0.40136590364151525
238906,0.5145383945533377
238907,0.07368750622957575
238908,0.4120824238442478
238909,0.23805328496928144
238910,0.6879741797077034
238911,0.8438943097586312
238912,0.939457457233125
238913,0.466869081794713
238914,0.2946225241528845
238915,0.6973868158501878
238916,0.22934858115647372
238917,0.5726923037186602
238918,0.4208987514635134
238919,0.62866332900746
238920,0.21322267325385577
238921,0.2551288182748919
238922,0.7535405684211033
238923,0.17410881592127941
238924,0.0880806962454872
238925,0.6506344373753105
238926,0.7109391293653843
238927,0.025443866023275485
238928,0.26557075516447326
238929,0.18122188968851308
238930,0.8576398695559246
238931,0.9700867091005091
238932,0.03391759400613993
238933,0.04418732894719983
238934,0.29129024315630886
238935,0.26379266129639395
238936,0.8150688639684199
238937,0.7838775895030674
238938,0.7433387461148215
238939,0.3745414746587012
238940,0.24391849925359527
238941,0.5984189812684471
238942,0.09243817289103187
238943,0.7128396608602575
238944,0.3714066816438012
238945,0.09427950724245247
238946,0.03713754483978782
238947,0.06039784491349961
238948,0.33400995247633436
238949,0.31046462919320705
238950,0.14033809118698914
238951,0.14000241576167233
238952,0.2983368352181213
238953,0.16191339675439645
238954,0.02582672842457449
238955,0.7050838424818293
238956,0.7033292070104631
238957,0.7361249992612346
238958,0.2831070004056797
238959,0.27312847925060835
238960,0.3961671110372624
238961,0.04263025297795849
238962,0.07767274921333682
238963,0.04971793151710659
238964,0.04211239740977901
238965,0.963719545349496
238966,0.050712329929306826
238967,0.0290824164131433
238968,0.6391391078490793
238969,0.04132374224021739
238970,0.3870464107657578
238971,0.6991582557043367
238972,0.8971361522865058
238973,0.14733316566993926
238974,0.3953419959953692
238975,0.03645822005165999
238976,0.143679524639678
238977,0.03213389565875522
238978,0.9875971004838585
238979,0.5190549344471731
238980,0.583888816098058
238981,0.9802677142272709
238982,0.5479063941603395
238983,0.9027339144490648
238984,0.4321684730852715
238985,0.8618087821099985
238986,0.14640421074139848
238987,0.09108358551193085
238988,0.7381259782696795
238989,0.18404516086224892
238990,0.9428341339723689
238991,0.06903107099475811
238992,0.14163617890632213
238993,0.742523577044848
238994,0.03687186979817406
238995,0.8001939214132611
238996,0.0642973606482288
238997,0.8137270143748808
238998,0.08834677349478291
238999,0.03259789908275361
239000,0.3498680306429266
239001,0.868623824311873
239002,0.22084049570123232
239003,0.4309115007887952
239004,0.6017057178995127
239005,0.05610980568254487
239006,0.722607050012425
239007,0.9643268487999309
239008,0.4166383353331638
239009,0.5814545529469877
239010,0.3502029403159632
239011,0.5006857480673387
239012,0.06887355482272947
239013,0.8999304756516382
239014,0.4200148120593348
239015,0.576312242486703
239016,0.03473104425548086
239017,0.08256886865786534
239018,0.45088456159541707
239019,0.8684203414733558
239020,0.057288287964234276
239021,0.512935287304816
239022,0.2764548819241294
239023,0.18567314604857824
239024,0.9305343718402118
239025,0.5252123162148084
239026,0.7814920625007514
239027,0.5652167740271069
239028,0.6558648935430615
239029,0.8935100080619577
239030,0.043859664761114754
239031,0.6314035116172328
239032,0.5490477889429228
239033,0.655235456351972
239034,0.5201524993880416
239035,0.06118823891114076
239036,0.05020002495179877
239037,0.09058259704449738
239038,0.38397031675014426
239039,0.10364094682173212
239040,0.05195247316208983
239041,0.5228337955768052
239042,0.6847301950390092
239043,0.6562106033099733
239044,0.21613311817676947
239045,0.0285780994873177
239046,0.24912650473228679
239047,0.5417361884353529
239048,0.5914563218361976
239049,0.15535602426374875
239050,0.5712424107938273
239051,0.14028451539086031
239052,0.7037325424507953
239053,0.8153190554575197
239054,0.045543331212628144
239055,0.8056242104711879
239056,0.04105234483331022
239057,0.7134124395073019
239058,0.0865519695148676
239059,0.10097236250857346
239060,0.881056327105343
239061,0.7461191192302191
239062,0.7179393334924629
239063,0.5518259878599711
239064,0.4106599051785855
239065,0.49249053642742263
239066,0.7236401718006493
239067,0.6807880284646103
239068,0.8630356080184325
239069,0.12582441132612115
239070,0.900175462535422
239071,0.5835673886283641
239072,0.5600488347070907
239073,0.024167668582553894
239074,0.48761879834763633
239075,0.5438255272431923
239076,0.06080375900877435
239077,0.21048708725360082
239078,0.3887331728604485
239079,0.29658064187647976
239080,0.4836780066437744
239081,0.7867315449503557
239082,0.11034890067795189
239083,0.033107820720003435
239084,0.03776318621865804
239085,0.38413508586110756
239086,0.14777902697775935
239087,0.7320944251071282
239088,0.6144826335579091
239089,0.501844432650094
239090,0.054159230389378456
239091,0.38421480047613815
239092,0.08878072411243525
239093,0.6576510850187768
239094,0.25786604290045784
239095,0.10685835243199059
239096,0.1968979150182788
239097,0.09992324190773152
239098,0.017268778977024193
239099,0.49176645293743343
239100,0.3405827561929599
239101,0.10537212232787839
239102,0.5289741074847575
239103,0.07304343480800875
239104,0.8873387642092255
239105,0.8066559380502238
239106,0.1583257495048706
239107,0.06486603355538133
239108,0.10733817447995674
239109,0.18381082659903533
239110,0.42447823734130524
239111,0.6273079349438436
239112,0.6421328810644872
239113,0.22668683113509372
239114,0.6695779599920872
239115,0.8411464540241284
239116,0.7026731090023633
239117,0.08872762495424064
239118,0.5953043767481796
239119,0.5263810023557279
239120,0.6704183713888157
239121,0.6921784434443317
239122,0.5905955262884928
239123,0.45900260884335303
239124,0.41441986258753905
239125,0.10126068985038199
239126,0.026234034126905333
239127,0.3106021816557517
239128,0.7007727222322193
239129,0.6114583225297947
239130,0.35443562291074726
239131,0.396376608808155
239132,0.15726051303931987
239133,0.6552079151534705
239134,0.38235050851059493
239135,0.8131963778612326
239136,0.4506826203221904
239137,0.5395001405613512
239138,0.3218903003458474
239139,0.35057824297513207
239140,0.8187765485162695
239141,0.5936557901736679
239142,0.5258610143043598
239143,0.11642566978924386
239144,0.2086932910528046
239145,0.8613408397212309
239146,0.044813364784908424
239147,0.03277738267446825
239148,0.8133675637994335
239149,0.2005260166118084
239150,0.6939703211868713
239151,0.0457490755703392
239152,0.8079676056635305
239153,0.7594303755356404
239154,0.41249317154323045
239155,0.6355453406650128
239156,0.5192733347364844
239157,0.435448933675764
239158,0.533423979861506
239159,0.9206187059960438
239160,0.09472196643084746
239161,0.5541485423342948
239162,0.06063365793244247
239163,0.11217270050934015
239164,0.49344483742017636
239165,0.2595034156766516
239166,0.8099157201454755
239167,0.11695807285222998
239168,0.11880742039442425
239169,0.7382986514938865
239170,0.6909595033466475
239171,0.25231591276063775
239172,0.671090420324448
239173,0.7190824026798769
239174,0.2433124657327501
239175,0.6584282873985496
239176,0.32958266687690285
239177,0.013614845777172062
239178,0.33014410693869206
239179,0.6922495683336983
239180,0.08688907228211713
239181,0.1719864117350493
239182,0.0832199680129021
239183,0.6677251046741773
239184,0.6585044753820131
239185,0.49368937772939914
239186,0.7785454146135434
239187,0.9377031508504743
239188,0.8846244047667028
239189,0.07832991643406179
239190,0.17807317976123607
239191,0.0370932334822587
239192,0.604610482267886
239193,0.6823426331011156
239194,0.5879042327556542
239195,0.3360057183280068
239196,0.5267629798160769
239197,0.04277160674025955
239198,0.07633698718888676
239199,0.046601212864294986
239200,0.029913925415124117
239201,0.08841696715023889
239202,0.7617183695850065
239203,0.04939312062220648
239204,0.63463215088993
239205,0.563200873717402
239206,0.376476192074914
239207,0.7137481538810327
239208,0.3037843964380872
239209,0.13927274450780208
239210,0.6863997958540278
239211,0.05275416189778458
239212,0.9734681417626418
239213,0.6473396261614527
239214,0.6734180680586564
239215,0.5903652373334579
239216,0.7715242582272608
239217,0.05453578653564724
239218,0.47058607524873536
239219,0.4421074157907965
239220,0.2589053936984201
239221,0.041381682579384356
239222,0.2556713200517719
239223,0.7447643730115105
239224,0.5633610740083119
239225,0.16963622487511998
239226,0.5726744002487119
239227,0.6266744260560857
239228,0.6860614070624104
239229,0.03146142726971676
239230,0.1790781289415645
239231,0.19583165289965757
239232,0.6032933628502323
239233,0.5989607111929337
239234,0.7410552420505147
239235,0.4041465133024258
239236,0.44751601697878746
239237,0.36974618613353427
239238,0.026275976050717655
239239,0.05282304648168199
239240,0.8339338540628539
239241,0.70631457341881
239242,0.058073100453252445
239243,0.46082881963258754
239244,0.3177389699620963
239245,0.291104227924953
239246,0.6837216318223428
239247,0.29622243946452104
239248,0.04290780111069229
239249,0.5753230178109253
239250,0.8717382979838755
239251,0.7446857860387944
239252,0.78351556937456
239253,0.19633593444477898
239254,0.7724010170860103
239255,0.059183388662937306
239256,0.3411818319420751
239257,0.3863151952877666
239258,0.39675385463915885
239259,0.4418134542825985
239260,0.05948371190962374
239261,0.07040617512092505
239262,0.6012067378486357
239263,0.058865095137188655
239264,0.09560378457760456
239265,0.559470600046357
239266,0.7411437557011471
239267,0.03451823192842853
239268,0.8060974058703796
239269,0.47640760535321897
239270,0.024822577293848257
239271,0.5960731064643838
239272,0.03290322306168825
239273,0.5208670416443436
239274,0.032933660404384904
239275,0.7403473623637792
239276,0.7206186087988954
239277,0.3017868185725146
239278,0.7941194263353653
239279,0.2793482367542898
239280,0.73324702942762
239281,0.6536593574788293
239282,0.6998103415560191
239283,0.1393454804527087
239284,0.0935825343828303
239285,0.8416879985630414
239286,0.027974350228323112
239287,0.11303884409317017
239288,0.034996257636259555
239289,0.17223035823015018
239290,0.25982532163235156
239291,0.0448731889979656
239292,0.5948967536929375
239293,0.5533097751445023
239294,0.9119697449850294
239295,0.484501051497146
239296,0.21874248526843665
239297,0.12500202244610042
239298,0.06872218145906
239299,0.3460634072462682
239300,0.832952241278881
239301,0.6931918806702733
239302,0.32778139637163706
239303,0.46831910339378363
239304,0.7287304401463583
239305,0.026567659528538373
239306,0.026363084707476354
239307,0.03789056709816641
239308,0.7991863071251943
239309,0.23875781574557206
239310,0.06710352194869407
239311,0.6905639979100473
239312,0.1332576301562172
239313,0.04799595471869212
239314,0.46029175813742224
239315,0.2734592014045455
239316,0.07098677049614362
239317,0.8680834148171201
239318,0.4702042555318415
239319,0.5333087543921134
239320,0.7359706690587707
239321,0.5626850358896083
239322,0.0880113479478595
239323,0.7621767073813369
239324,0.24866590687537504
239325,0.11243687357022203
239326,0.6920071124548348
239327,0.4117740191986846
239328,0.09718291529915281
239329,0.40194745306081014
239330,0.49959007820565493
239331,0.8632640022095999
239332,0.8231935642306111
239333,0.6020155073371094
239334,0.7003676663355269
239335,0.7950327361738118
239336,0.11258773753756794
239337,0.44566859041751467
239338,0.6822322921843333
239339,0.6475969692237651
239340,0.19877120197570466
239341,0.07001970531151981
239342,0.4089532071329421
239343,0.14248925513599497
239344,0.5820024861646992
239345,0.7497936137925616
239346,0.7365775760131303
239347,0.6083529077252737
239348,0.04303882553525243
239349,0.05288968213609847
239350,0.7836273224896207
239351,0.8121468618139296
239352,0.6132000407063127
239353,0.0516694240359948
239354,0.29296231398374833
239355,0.7728900679110822
239356,0.3417259966430626
239357,0.6588983485925837
239358,0.55360128732365
239359,0.8572417312848943
239360,0.5192426902657485
239361,0.8685316213986758
239362,0.08109035921356189
239363,0.605525172038475
239364,0.06903464725268343
239365,0.52570030892019
239366,0.16609860653957206
239367,0.2473956112118348
239368,0.6730158292052293
239369,0.11816390565149015
239370,0.7620892290035057
239371,0.6669206276225713
239372,0.03735388698409186
239373,0.6435310023865166
239374,0.4314182164924786
239375,0.3256097431478956
239376,0.1554194612923883
239377,0.670762667308399
239378,0.9322387130678392
239379,0.3862618470871694
239380,0.7145361077524465
239381,0.759444877541095
239382,0.1048844800261992
239383,0.8707017615212111
239384,0.06421978922968187
239385,0.6693047803515844
239386,0.005764054202528492
239387,0.7797602970744645
239388,0.09737649112328953
239389,0.8478457350621864
239390,0.22369559544423517
239391,0.7402681053474326
239392,0.22049632679433923
239393,0.3956424970950979
239394,0.1628076229206246
239395,0.05864267847375684
239396,0.36701674013907404
239397,0.37877885867826044
239398,0.8824619313149328
239399,0.03651749466003798
239400,0.4868269905331479
239401,0.6580583972250023
239402,0.21401800410408692
239403,0.0968575605342821
239404,0.046096501455421796
239405,0.46496808865942213
239406,0.9151571760472138
239407,0.456865772143484
239408,0.40616453440807176
239409,0.06383185799010437
239410,0.1322608776594602
239411,0.6098585797230257
239412,0.5314828550840764
239413,0.72945914014558
239414,0.6715367234951607
239415,0.3547487833063823
239416,0.46450959409103054
239417,0.0712977639313806
239418,0.7086837133671414
239419,0.9346690976636164
239420,0.4543240563905886
239421,0.18011028113327388
239422,0.21053256842996998
239423,0.30484049331242336
239424,0.04574136245007936
239425,0.7736588313893683
239426,0.3113734068625134
239427,0.37250993985855296
239428,0.11262350013204776
239429,0.5340944747601575
239430,0.2181859104617916
239431,0.8649510026733981
239432,0.056176293810829836
239433,0.873395763917455
239434,0.05012876875327602
239435,0.5689625009668733
239436,0.07950794487743397
239437,0.6320737312812057
239438,0.08527806321096491
239439,0.6958429092175346
239440,0.755997219317798
239441,0.6732703986337063
239442,0.6082262295829068
239443,0.691786275584182
239444,0.09740452419147741
239445,0.03132791888425682
239446,0.08233303929329835
239447,0.5291978906836183
239448,0.8206212751745531
239449,0.5687481946142535
239450,0.14666244990469282
239451,0.02601472698834067
239452,0.19689166291918056
239453,0.42288040173661146
239454,0.4669599253810773
239455,0.43489028170296645
239456,0.43329197597505703
239457,0.4516675563929496
239458,0.08972491226092931
239459,0.6914805512649028
239460,0.5170106106727749
239461,0.7355065760914818
239462,0.7722490194631543
239463,0.8193112316170097
239464,0.04320090097739713
239465,0.4570930715650465
239466,0.9377296461995199
239467,0.5808641540057219
239468,0.08171703022598313
239469,0.3087863218872827
239470,0.579365274928405
239471,0.732861015907262
239472,0.0606250175547126
239473,0.5930682861995537
239474,0.5640923647978694
239475,0.9208527106418897
239476,0.1030088652073193
239477,0.7601474298220137
239478,0.0363193337189008
239479,0.26168205813131457
239480,0.14587719929930448
239481,0.6642100040007796
239482,0.8167199939928306
239483,0.7819441350086394
239484,0.5939977530157887
239485,0.8431487481058946
239486,0.932391002533705
239487,0.5462953784628793
239488,0.8148978273816361
239489,0.46827533103617286
239490,0.4459381820529533
239491,0.08896477996756355
239492,0.681113874524203
239493,0.5701972897949216
239494,0.1295927148208212
239495,0.19334159125442518
239496,0.3878475608877675
239497,0.12093738665122108
239498,0.8325992694720908
239499,0.03492119819057677
239500,0.2889037439575652
239501,0.03245232089377324
239502,0.8207074301931984
239503,0.16733348779563967
239504,0.3794426046473719
239505,0.038982589745904
239506,0.0655162093559672
239507,0.17881075618673517
239508,0.8813230178193987
239509,0.4800542108104028
239510,0.8163571807851653
239511,0.8940324032699802
239512,0.6975904739444451
239513,0.5997388134483623
239514,0.37097764401389166
239515,0.5265203844169336
239516,0.04364539594755703
239517,0.9224456679227996
239518,0.2206311512823331
239519,0.07157567478516323
239520,0.875512606767929
239521,0.3531781227027403
239522,0.634643486466139
239523,0.8162008874763467
239524,0.6528077739802199
239525,0.9445201140324221
239526,0.8620848108415031
239527,0.6765152902252591
239528,0.491545359557273
239529,0.42034368448553294
239530,0.40580347996786137
239531,0.04634499792399596
239532,0.5859748644418371
239533,0.8630683666888126
239534,0.3672710871267836
239535,0.48982858845597793
239536,0.49909001543800663
239537,0.6911333551316894
239538,0.8057539888468502
239539,0.18020507042613193
239540,0.13641592345013748
239541,0.1157815174722398
239542,0.9899692824935376
239543,0.9999315004856496
239544,0.066771567431844
239545,0.014481228114642569
239546,0.7813000881910637
239547,0.9340111438187748
239548,0.37891946494402917
239549,0.8744141192176965
239550,0.6328664404882127
239551,0.24082221681126656
239552,0.6512853605881296
239553,0.6281392599627911
239554,0.7657455947302986
239555,0.7994469985821561
239556,0.19997208407719025
239557,0.05832449203369527
239558,0.8995262479725398
239559,0.10467974245815505
239560,0.7164531060433306
239561,0.06764843996010561
239562,0.8004766515041406
239563,0.40906091234910436
239564,0.6689967275895523
239565,0.47585357546360724
239566,0.48178621334350813
239567,0.6128242885528662
239568,0.04252864777904904
239569,0.2526837148045532
239570,0.8003481085985601
239571,0.15029419119240417
239572,0.10022138230229213
239573,0.6166051369472761
239574,0.09650673838080362
239575,0.015339874419312382
239576,0.6258173762861788
239577,0.7478321733663235
239578,0.9143134682182606
239579,0.07831695351133515
239580,0.07717688643513564
239581,0.43126160622619586
239582,0.35243830875149734
239583,0.9622344354045105
239584,0.3568487040704815
239585,0.28935002441684654
239586,0.8675364700017674
239587,0.05952058959210505
239588,0.3910545035483341
239589,0.3842525361051759
239590,0.07323603822790006
239591,0.08438289586677249
239592,0.6748863673694471
239593,0.08930391606444954
239594,0.11232344158873975
239595,0.7336714374078346
239596,0.20298884924338909
239597,0.1379072499801589
239598,0.5879384050779529
239599,0.08643365330413813
239600,0.03175084492287114
239601,0.4785400459316812
239602,0.35775264451905625
239603,0.5613072428938246
239604,0.5549614867632681
239605,0.5600011471085361
239606,0.2994914125444559
239607,0.863131815884782
239608,0.6193441986615482
239609,0.2989008215135827
239610,0.04909107970270198
239611,0.5750798177684663
239612,0.13521086685716194
239613,0.07269085999022575
239614,0.9160484257404081
239615,0.5919300427059365
239616,0.02865711759904099
239617,0.07583816280451784
239618,0.008897967137689058
239619,0.42262201872945976
239620,0.05018006032646768
239621,0.7480324579711797
239622,0.05939645156093437
239623,0.10631817763386753
239624,0.364627708200135
239625,0.2595238977662279
239626,0.8692505502750172
239627,0.3590066716813548
239628,0.7813124171879675
239629,0.3832249891502381
239630,0.7259380941024383
239631,0.13205286939250027
239632,0.7717174975586186
239633,0.1084796564047577
239634,0.8168635661495649
239635,0.5526678043818676
239636,0.8344218373393785
239637,0.6093045016836517
239638,0.7802689274617076
239639,0.2906064840230004
239640,0.04294720074289753
239641,0.28870049058356284
239642,0.45279337946543785
239643,0.6942743135945749
239644,0.6861904185369259
239645,0.7511195649181744
239646,0.508173017290111
239647,0.7673843684146213
239648,0.9328015091023746
239649,0.07206180145040127
239650,0.06918254246012467
239651,0.027336606223879963
239652,0.4047448515427429
239653,0.9904642272748283
239654,0.23670250631238748
239655,0.7200543678588126
239656,0.0178554144892406
239657,0.12316675677667328
239658,0.635231561806557
239659,0.05416834746178965
239660,0.39814507688174916
239661,0.08545116677591572
239662,0.9619190517166905
239663,0.8319937265365712
239664,0.5048668063497329
239665,0.6529698917104582
239666,0.04780084304380292
239667,0.6301844737670441
239668,0.040083160915116336
239669,0.15332189797790527
239670,0.08506634990176615
239671,0.5589843388293891
239672,0.7184081258388346
239673,0.205320280247135
239674,0.2539462731899695
239675,0.8745810662184835
239676,0.08222957515608793
239677,0.7129128965842773
239678,0.060888339789478926
239679,0.6858254613779875
239680,0.0685235448103489
239681,0.25592767837216485
239682,0.4668351217450747
239683,0.863400592720799
239684,0.1101524813714151
239685,0.0845037141499186
239686,0.7191896889812923
239687,0.07424613528761288
239688,0.06857794524115478
239689,0.7631934728462196
239690,0.22430769384660942
239691,0.7316182009661473
239692,0.04719224251271733
239693,0.6203646458420594
239694,0.86526307688608
239695,0.5159286940226119
239696,0.4921038860430955
239697,0.3793036123446262
239698,0.49137097241243216
239699,0.569976257006401
239700,0.5993328670672436
239701,0.42335053004380296
239702,0.6601176408126241
239703,0.9225128301590748
239704,0.11816820547092882
239705,0.537785390671208
239706,0.02123590471910133
239707,0.8423150145565146
239708,0.03064650335490145
239709,0.04632790430827247
239710,0.709301909524646
239711,0.7485175338114581
239712,0.8743700327437747
239713,0.4783413439098742
239714,0.8227182626293567
239715,0.6222769003352534
239716,0.02788610744178321
239717,0.23352578429837806
239718,0.7374080601749193
239719,0.622418059163504
239720,0.7931989022418103
239721,0.4701030128126998
239722,0.4761647690195698
239723,0.061958254609124894
239724,0.9128098964236973
239725,0.5813944834537431
239726,0.4500994648764581
239727,0.34850918618363624
239728,0.7375661899881549
239729,0.33799155809067893
239730,0.6116237694696396
239731,0.07623432082289427
239732,0.06002568668192082
239733,0.31089822280952933
239734,0.6198667477812556
239735,0.10555981834164098
239736,0.41207523714196137
239737,0.09631275168588051
239738,0.29142936287991206
239739,0.24551881540975157
239740,0.7812022106782927
239741,0.5085107909347991
239742,0.8251966158875387
239743,0.026850705654757633
239744,0.8017047544973842
239745,0.9810703719783097
239746,0.5283554544196634
239747,0.4598387211466117
239748,0.5722685428315953
239749,0.675436154127449
239750,0.9591767251496764
239751,0.026688570926365427
239752,0.026218228649703714
239753,0.3096400744319503
239754,0.23620132523442922
239755,0.7491816716051882
239756,0.09498333762052794
239757,0.03807761950772973
239758,0.43295808567840266
239759,0.1803753221542242
239760,0.8699512755279202
239761,0.45474621304302965
239762,0.1774455185583409
239763,0.6038010505213306
239764,0.48892095000286934
239765,0.5211118702421316
239766,0.8710246096359268
239767,0.45617296942427515
239768,0.0634468889956671
239769,0.03259092507520412
239770,0.06488278045305435
239771,0.6141777883898115
239772,0.608630607708758
239773,0.5381554907590314
239774,0.5017535514458755
239775,0.8716705929698056
239776,0.3442120995336575
239777,0.5621333680728328
239778,0.7113506866218298
239779,0.532406064330974
239780,0.8482763822256307
239781,0.6945908179719953
239782,0.20602736395563803
239783,0.5739385920808293
239784,0.03518665960120011
239785,0.5252540672512793
239786,0.6972751590283616
239787,0.07930584573866106
239788,0.5306088236951196
239789,0.11528083402579212
239790,0.34678654770775297
239791,0.12555504358912134
239792,0.27413549280545557
