id,smoking
233567,0.07173990538298769
233568,0.6092016855009237
233569,0.38693349722782516
233570,0.15132826788215717
233571,0.09926430231738519
233572,0.4704715302769787
233573,0.6253771251547444
233574,0.06312988408161198
233575,0.019740528680651744
233576,0.9355149348274453
233577,0.3368908544041764
233578,0.4994462642163648
233579,0.3800302528137656
233580,0.4778884585704722
233581,0.9333518426161678
233582,0.5769665694239566
233583,0.2996027360182633
233584,0.09071198599548981
233585,0.08759115544198819
233586,0.8285957417355592
233587,0.8740429280743757
233588,0.5507038449948766
233589,0.038342265910495325
233590,0.04149629171085077
233591,0.8427793774989285
233592,0.06361336103273736
233593,0.7911862901113137
233594,0.5769826381506878
233595,0.37807166479437726
233596,0.09414409618534679
233597,0.9299434692167245
233598,0.44878075616800533
233599,0.2875005638858176
233600,0.04020908033006901
233601,0.337430310082455
233602,0.6340802875617818
233603,0.09580975719431489
233604,0.2532656557643236
233605,0.08644578693259711
233606,0.12475542393241289
233607,0.3682575840386815
233608,0.09277081607780303
233609,0.08800809072543268
233610,0.21957264351241015
233611,0.5334325237380156
233612,0.29345140803765585
233613,0.5343767158924374
233614,0.1198364017752509
233615,0.10676326367981535
233616,0.11732367290664784
233617,0.2525016141097267
233618,0.6268480973591097
233619,0.3904752164319796
233620,0.6096102570481938
233621,0.5832712534700903
233622,0.26327058015929583
233623,0.2539708254823167
233624,0.8140605241411643
233625,0.051761811695059584
233626,0.5316134165060138
233627,0.5726277387083084
233628,0.5815846613782882
233629,0.8753166376869801
233630,0.47963841448264
233631,0.31486396997149635
233632,0.5126679432623962
233633,0.8413970685063934
233634,0.09033424289308786
233635,0.0647353146320861
233636,0.07406702658608989
233637,0.1483447728930607
233638,0.6687219308697137
233639,0.8475207075748146
233640,0.8618876600439025
233641,0.8669610570312846
233642,0.7540223023758537
233643,0.15808228250439385
233644,0.4920234975166836
233645,0.1236512563113182
233646,0.41094732268116274
233647,0.7641673230607721
233648,0.02797335258649906
233649,0.045958105721421734
233650,0.5306775194719401
233651,0.3353143906001757
233652,0.46939148630954625
233653,0.19997113426634328
233654,0.04408644551189005
233655,0.7744790757830786
233656,0.6933062245952134
233657,0.07885466897274428
233658,0.1315587088997808
233659,0.23761934310386834
233660,0.3095222883829108
233661,0.028206904543735443
233662,0.8526347781226681
233663,0.08368228120590258
233664,0.06308281485480156
233665,0.3558225229347717
233666,0.0696979542080052
233667,0.6982752191616272
233668,0.6718131888820467
233669,0.7245536050060646
233670,0.13059228882660526
233671,0.9759777074373752
233672,0.06942315015525377
233673,0.9707867498536413
233674,0.12997652781089067
233675,0.06042440748339881
233676,0.05676100082500858
233677,0.7853241207436775
233678,0.7988530231132381
233679,0.46157566694071933
233680,0.2614744752361065
233681,0.025831328393409785
233682,0.0965959122450783
233683,0.6709664811530589
233684,0.8709548027174618
233685,0.11272875963421256
233686,0.42019308349343565
233687,0.6481967359739738
233688,0.03770126209096987
233689,0.9083578090340687
233690,0.05184602040037804
233691,0.42682441686386374
233692,0.04432106569869842
233693,0.18392436993742647
233694,0.2173218299408803
233695,0.5090268855507393
233696,0.3271426154044919
233697,0.17273540477835195
233698,0.03416569996266741
233699,0.5666474354207646
233700,0.8183458186110881
233701,0.0787773525089639
233702,0.8486737864982663
233703,0.12772898529395713
233704,0.6305551788464404
233705,0.47305099792970784
233706,0.22515086853221603
233707,0.832890068065166
233708,0.7788995408660552
233709,0.48652226209752597
233710,0.2555323090907516
233711,0.1917323975636856
233712,0.3717949203474785
233713,0.5354123238789131
233714,0.5737152451692983
233715,0.8829162052962526
233716,0.6816270187819339
233717,0.7295500358387369
233718,0.42039455474589316
233719,0.5920698117805088
233720,0.6553237644407257
233721,0.0440595921955355
233722,0.06772991611834281
233723,0.031410629164287406
233724,0.39408983532720565
233725,0.5456649064380696
233726,0.7508581291611328
233727,0.24646426600120364
233728,0.0587861033663634
233729,0.2993212771803681
233730,0.03115767644806695
233731,0.022935535949648436
233732,0.6173695582063672
233733,0.5673331016434366
233734,0.03338262728842457
233735,0.44859663590828036
233736,0.3749030872443586
233737,0.14980596048612663
233738,0.4199583751435712
233739,0.61452669999801
233740,0.617395173063843
233741,0.7743936546263571
233742,0.04646140575187871
233743,0.4628164585995803
233744,0.07961699414570622
233745,0.2918911312060333
233746,0.5683102542982216
233747,0.3154490748710369
233748,0.711093702146928
233749,0.08010451709933555
233750,0.24354798321701177
233751,0.3875195922356099
233752,0.7697036893835217
233753,0.34037203725202775
233754,0.10898886911700639
233755,0.10735336988410203
233756,0.7138367318529573
233757,0.5720018617558805
233758,0.8590322092164233
233759,0.2883124816481144
233760,0.3325320005715747
233761,0.6122583141914687
233762,0.6165474271211554
233763,0.7920084375937173
233764,0.7059418844979788
233765,0.5215483235584689
233766,0.13072852806452806
233767,0.05261552542584368
233768,0.24116980091121068
233769,0.5845856381982517
233770,0.22900148958898528
233771,0.7803965676928256
233772,0.18445043870077435
233773,0.5690128456633902
233774,0.07144599026298117
233775,0.7772533993010071
233776,0.33392479606585734
233777,0.17224989576279132
233778,0.8333919107335988
233779,0.2744496524733822
233780,0.11549487179900124
233781,0.031456665014074604
233782,0.19777125090952452
233783,0.20024640308225394
233784,0.5362197248049972
233785,0.1582654031675497
233786,0.06464456697719513
233787,0.7568218549707363
233788,0.48437723881755107
233789,0.5059661548271244
233790,0.07966280820741507
233791,0.46302251254122856
233792,0.6134784918761726
233793,0.6994667234451557
233794,0.5796367054294024
233795,0.01273846178317724
233796,0.4058386574716157
233797,0.5101548905254549
233798,0.04725101038393512
233799,0.7271359874447971
233800,0.8902883105819716
233801,0.3894216830898211
233802,0.22748464446033362
233803,0.6880997684405782
233804,0.597703331218922
233805,0.7729801442847379
233806,0.8533225634852492
233807,0.17684124210639598
233808,0.6208032048281619
233809,0.3130374104435143
233810,0.15360828484261474
233811,0.9160854030169708
233812,0.09347023084021748
233813,0.2713469647813257
233814,0.3933806903023687
233815,0.24879309844232175
233816,0.5688518830935813
233817,0.030623971511695682
233818,0.6387883100510574
233819,0.2893608734201891
233820,0.37088826839229316
233821,0.02741138682404766
233822,0.5991045367020255
233823,0.016373264356225516
233824,0.6561691372833036
233825,0.5898166944080367
233826,0.3128850656447208
233827,0.4239043671694389
233828,0.24218253098252823
233829,0.7870491545784088
233830,0.030270136375619025
233831,0.5832433635717953
233832,0.31726078665489804
233833,0.04754496485414995
233834,0.8772175535511307
233835,0.7153838397945835
233836,0.4056163362969669
233837,0.1080496038098075
233838,0.8937679808454168
233839,0.42782232659179137
233840,0.7140615275497004
233841,0.627596989150594
233842,0.6818824771256282
233843,0.5766407733775977
233844,0.8010207864221174
233845,0.38029115986681655
233846,0.4701680174600755
233847,0.036854964252845804
233848,0.024474508126634775
233849,0.09348305109409383
233850,0.7524752189612868
233851,0.4007639989511065
233852,0.7318064312059803
233853,0.5246213122098718
233854,0.695132960280626
233855,0.044626395277193635
233856,0.6679268982841473
233857,0.19198438463648793
233858,0.15606992296013414
233859,0.5549860537568253
233860,0.7794676835119599
233861,0.6859855888694943
233862,0.09838576863604044
233863,0.4533581363657349
233864,0.8900921107895128
233865,0.8851286160151731
233866,0.5082857884080253
233867,0.048452659692604996
233868,0.8574826620857169
233869,0.7343311796608174
233870,0.2892557829783079
233871,0.6309962952533417
233872,0.7098872651390407
233873,0.050649152584302005
233874,0.32962051665065434
233875,0.8795756465631073
233876,0.6409865442255653
233877,0.47490258937061136
233878,0.06211520973675174
233879,0.6762625237709249
233880,0.44747464501720513
233881,0.3937974987131428
233882,0.6799493523744629
233883,0.7371210390288409
233884,0.31424179568474714
233885,0.21015122157305835
233886,0.6026763285172262
233887,0.13751331656646862
233888,0.810526035921892
233889,0.07998098330454616
233890,0.05159002589749704
233891,0.10721433494351257
233892,0.2533462358892679
233893,0.7631876087426623
233894,0.012039602425731875
233895,0.07345186250274666
233896,0.9920956627958412
233897,0.5098736119245797
233898,0.08921757528210383
233899,0.04112929013253581
233900,0.23598677688382028
233901,0.28221932098201863
233902,0.8358799299060572
233903,0.6085947410401021
233904,0.42705780849205477
233905,0.028141821741626723
233906,0.44622165088587024
233907,0.40261374075251444
233908,0.5131759662718192
233909,0.06897042264179931
233910,0.7939253936831786
233911,0.3651312961778172
233912,0.06502898880291545
233913,0.031382699327849754
233914,0.8364408143313424
233915,0.3386564424377784
233916,0.9223756212357969
233917,0.8286352685836716
233918,0.16995542037614833
233919,0.23739284837747526
233920,0.6162562164680824
233921,0.44915980483381057
233922,0.8484128965385688
233923,0.659440018286131
233924,0.20259261859943983
233925,0.03214234857110997
233926,0.5998003020135847
233927,0.4246868127855951
233928,0.5727921825133948
233929,0.39547008736950856
233930,0.9250578772946173
233931,0.013929451727523825
233932,0.09917029349843191
233933,0.5783186483238985
233934,0.0782380142429854
233935,0.7062330556330133
233936,0.6442888820593262
233937,0.07374359461499086
233938,0.2341628518827342
233939,0.3972027538350647
233940,0.9348692200595035
233941,0.39173107349967506
233942,0.2027549227257161
233943,0.6154680552838215
233944,0.21186801035437175
233945,0.7051732637855095
233946,0.877778569500281
233947,0.8692125109420459
233948,0.6046523027776257
233949,0.790285003392125
233950,0.8424032275507412
233951,0.19600450238124656
233952,0.6650180440755639
233953,0.09417612924851113
233954,0.714427343026436
233955,0.7591168772170361
233956,0.5182811498651918
233957,0.16551282485346128
233958,0.5913591742687168
233959,0.2517919124226994
233960,0.035271724450549845
233961,0.12211388226853183
233962,0.8453372664037297
233963,0.5130131633696651
233964,0.5476171964609099
233965,0.6882009431842151
233966,0.8663456849007698
233967,0.7874431445871479
233968,0.6990328331781156
233969,0.826441051879164
233970,0.5918908137488865
233971,0.427473801300558
233972,0.38895339708514787
233973,0.6379532178291802
233974,0.07277291255639991
233975,0.4368482510957351
233976,0.5683867514482
233977,0.6027531600588147
233978,0.6378732692643457
233979,0.23623470119453724
233980,0.1264128199313841
233981,0.5025133777038742
233982,0.4969227798808858
233983,0.818277265294616
233984,0.04886633247212121
233985,0.5488619167041403
233986,0.543087486496628
233987,0.5854797345010528
233988,0.11822182632738663
233989,0.5188302081383503
233990,0.04836345577271142
233991,0.040212909973433235
233992,0.6362013251083934
233993,0.687912166012607
233994,0.5217020236045357
233995,0.6376528299646341
233996,0.9432323251929895
233997,0.06361980360691365
233998,0.8022944764312123
233999,0.7078745164008627
234000,0.3314273194160469
234001,0.40366293743399606
234002,0.3182664922052819
234003,0.30874383710516806
234004,0.8481852079753583
234005,0.26355979166228516
234006,0.07504015766396605
234007,0.38557080145886213
234008,0.7324299427708876
234009,0.6964530338021608
234010,0.05319235950330068
234011,0.17117038458431053
234012,0.14129753058840352
234013,0.05651154236782281
234014,0.2938054763171951
234015,0.044800709215499786
234016,0.6862735143857157
234017,0.11408042622813065
234018,0.14357513849418743
234019,0.10553230509184504
234020,0.30260690351891706
234021,0.06686670469666887
234022,0.066479839999171
234023,0.046155177863885025
234024,0.3167896295278142
234025,0.6047883041377745
234026,0.18749920194747713
234027,0.4460672682889976
234028,0.09502536898771376
234029,0.4807997619881548
234030,0.35202282222741577
234031,0.38838073276986024
234032,0.04543773993588937
234033,0.47505267041722804
234034,0.7313446575227239
234035,0.41021395852260306
234036,0.7850998238912733
234037,0.49748804329636376
234038,0.33173718979106354
234039,0.5159845069856775
234040,0.5802990009748116
234041,0.26507569501936273
234042,0.5373336165292774
234043,0.6579897438339666
234044,0.6872364467313894
234045,0.5035370154193859
234046,0.7191828929552765
234047,0.38578541742283584
234048,0.039398219863136096
234049,0.5458975618696155
234050,0.08709064705537638
234051,0.47131897347896945
234052,0.27634599427199585
234053,0.08476393215232404
234054,0.4312250371241391
234055,0.3738619727278235
234056,0.19809871826559267
234057,0.5485997461851158
234058,0.25836275218187726
234059,0.6610740871404284
234060,0.5015270367138938
234061,0.01629939889102088
234062,0.8031169221510577
234063,0.5776620051743836
234064,0.0744637825993041
234065,0.7670347024997191
234066,0.20875234828467346
234067,0.04044232167477749
234068,0.43231389281973764
234069,0.6925658740329156
234070,0.46267114665465153
234071,0.0492538320906803
234072,0.3114517423253569
234073,0.837604545949177
234074,0.32882261710308053
234075,0.7073023954214059
234076,0.5589131167375705
234077,0.1465524235114603
234078,0.16884830322463815
234079,0.06059446279071327
234080,0.6601428512779223
234081,0.8459726157769992
234082,0.01917649168221216
234083,0.05896350480550556
234084,0.779059688049881
234085,0.648181265056768
234086,0.5621300459057913
234087,0.701176371619299
234088,0.5065061645143192
234089,0.03166088965040013
234090,0.20108206218563596
234091,0.8360083345660289
234092,0.8978956707742112
234093,0.330378211439682
234094,0.39307194572542337
234095,0.05526988372614476
234096,0.26721309584581027
234097,0.5573494116234365
234098,0.4168355509724893
234099,0.684823298390839
234100,0.5652868001766964
234101,0.1168814893890777
234102,0.3850072299390599
234103,0.06940279523795212
234104,0.46653382558635537
234105,0.05637067490759736
234106,0.4177519321798992
234107,0.21138855283200414
234108,0.5711906544747675
234109,0.44682873512259497
234110,0.2902565748444269
234111,0.7307263805795343
234112,0.6612675639775863
234113,0.473063487857421
234114,0.06971390379668632
234115,0.21720162584894537
234116,0.43986399648286684
234117,0.4527068072329678
234118,0.05055973057305801
234119,0.49715335895382173
234120,0.7773342376768129
234121,0.8887509973567518
234122,0.6843377407127624
234123,0.63683503439355
234124,0.012920243738031759
234125,0.031546265665444384
234126,0.5207756656893048
234127,0.12152954584107287
234128,0.045914052292181554
234129,0.16440839119699782
234130,0.02534484558245184
234131,0.42507196534754266
234132,0.03838047288574134
234133,0.2973278590143878
234134,0.22929386056392353
234135,0.05060806029152721
234136,0.6402391316281004
234137,0.023542794910503248
234138,0.5654933079193044
234139,0.5086018441022161
234140,0.24271093763484022
234141,0.027769886115265666
234142,0.763935658362126
234143,0.7048877392189621
234144,0.28019785172210493
234145,0.31008837461377475
234146,0.7313216703352349
234147,0.7929030608094805
234148,0.05256036337379424
234149,0.16371927462304894
234150,0.8129588277141949
234151,0.8181902480654031
234152,0.44358551645948713
234153,0.6277295057826968
234154,0.8471689797269489
234155,0.053096975579408956
234156,0.05390848556218385
234157,0.005442160258551299
234158,0.12700109398217657
234159,0.23116123548507236
234160,0.13626627411259865
234161,0.806722156276406
234162,0.2902701115780476
234163,0.32770088003263353
234164,0.5090827863224456
234165,0.19795062693849466
234166,0.4498091034813447
234167,0.7525531564318729
234168,0.3735697285030548
234169,0.5051372134822584
234170,0.34384875920840674
234171,0.05209589144403359
234172,0.3070501801072491
234173,0.38869952230870897
234174,0.04853950042723505
234175,0.01809838624557456
234176,0.29062511865564455
234177,0.4670751028772192
234178,0.10936140211495822
234179,0.6378399252978147
234180,0.09505109594633158
234181,0.07262921157185767
234182,0.3801108989090089
234183,0.49663379270242436
234184,0.7621851715038557
234185,0.39318777405323363
234186,0.5135512692394052
234187,0.905345137297833
234188,0.5450289312861613
234189,0.7037903553204037
234190,0.3777505098275763
234191,0.7979775805275932
234192,0.8358465013597278
234193,0.30987926673148425
234194,0.1833994849378352
234195,0.5861930213622963
234196,0.09647709775443662
234197,0.5203161776288339
234198,0.01285583378505349
234199,0.5295241201963353
234200,0.035515214718478266
234201,0.6075997765558749
234202,0.08285244196762331
234203,0.08322416125473853
234204,0.03453473108068292
234205,0.027096559451084818
234206,0.38353988611936474
234207,0.2403989033031931
234208,0.6392539080216588
234209,0.12807310561124824
234210,0.0570634794500182
234211,0.5057160818871771
234212,0.23816721956865877
234213,0.7124198315675431
234214,0.3696804549698969
234215,0.4288868699175338
234216,0.6284139567357444
234217,0.5039983416036373
234218,0.8313663321119878
234219,0.5103745013522852
234220,0.09699984880903767
234221,0.6063875710571797
234222,0.5782941533465092
234223,0.2914078374236327
234224,0.02824805111723793
234225,0.5043363092911112
234226,0.270884849647461
234227,0.8141098686607057
234228,0.04243947465163383
234229,0.9360248902149989
234230,0.016314027483826526
234231,0.8619296577260288
234232,0.08170451386369666
234233,0.8245459136629084
234234,0.6778822601642543
234235,0.570462703464025
234236,0.030668209205906974
234237,0.1339993467479989
234238,0.030735506991815025
234239,0.1300950893300857
234240,0.7083754240160407
234241,0.547780728851988
234242,0.058725668472707264
234243,0.5465087899853985
234244,0.08024891901502189
234245,0.12293780414561027
234246,0.42792939252180195
234247,0.8768125908023052
234248,0.10457672874138167
234249,0.8814263599636938
234250,0.7050360747169262
234251,0.04493601223185637
234252,0.5051596092865116
234253,0.5444147880150593
234254,0.6509593046302745
234255,0.377820753763151
234256,0.7361987426251996
234257,0.5907311820669187
234258,0.20055253071165977
234259,0.7596656702935011
234260,0.2539793264414676
234261,0.5735561197193336
234262,0.5354450126733007
234263,0.0489509779874882
234264,0.8018788087841715
234265,0.4650821033307274
234266,0.47035448092538434
234267,0.9541278830552085
234268,0.4671756291319138
234269,0.05289914567249067
234270,0.9188685945178604
234271,0.21234966988746687
234272,0.627500478096804
234273,0.8638423690002002
234274,0.3886770188983281
234275,0.36009831574596746
234276,0.875066647132854
234277,0.3484468267406809
234278,0.733690954405043
234279,0.2336735455011497
234280,0.7606174828023605
234281,0.44636213435070743
234282,0.7275598683564956
234283,0.3255540579457444
234284,0.0557908296344533
234285,0.7257939138035193
234286,0.832430699597611
234287,0.784743715779315
234288,0.5884058972142352
234289,0.48333704566316493
234290,0.14756500333593073
234291,0.9167097694089845
234292,0.03179918628046971
234293,0.3838456584346772
234294,0.4913698925302832
234295,0.667213124789809
234296,0.14074652324970474
234297,0.6832269360158378
234298,0.49712011546880785
234299,0.5816949345848837
234300,0.028377775534586924
234301,0.7649566316295696
234302,0.6856073540705196
234303,0.7123632227335701
234304,0.9343606240900788
234305,0.2994753921425219
234306,0.9851302792369586
234307,0.5545600587192576
234308,0.06262132150137718
234309,0.426787203871888
234310,0.04349932697270451
234311,0.8574152863997881
234312,0.5229398858862764
234313,0.10569617303203975
234314,0.7272946994636497
234315,0.709767525125946
234316,0.6606642493355992
234317,0.9929548221435869
234318,0.2947019250129361
234319,0.6737458023514304
234320,0.40173322437629616
234321,0.44430023374215044
234322,0.7736416103727883
234323,0.48648679993370014
234324,0.7594703454831052
234325,0.63584334748491
234326,0.18652240349442575
234327,0.6018890650755284
234328,0.836637512324302
234329,0.017538403622277116
234330,0.8283303802476288
234331,0.5010956404940525
234332,0.35784700678238185
234333,0.06535526470581103
234334,0.07736549625654819
234335,0.06776981051966294
234336,0.5485803014843155
234337,0.09975817169413317
234338,0.0852521694946113
234339,0.037519177091132415
234340,0.08825501030769028
234341,0.8662095328245538
234342,0.08172149342394691
234343,0.42704392255149864
234344,0.6590647232188506
234345,0.029932354819069494
234346,0.07036079349903397
234347,0.49497191518907746
234348,0.46690864454090963
234349,0.6908305296554554
234350,0.35382099891230556
234351,0.7825695725326218
234352,0.9463825152195228
234353,0.1291388220508911
234354,0.5485878721690337
234355,0.7298731342035553
234356,0.08973371590646016
234357,0.04750452096464479
234358,0.5700091564856608
234359,0.4666420126087703
234360,0.674740696418426
234361,0.7183662553188465
234362,0.10579679182585772
234363,0.7849017350868445
234364,0.5575768004903059
234365,0.9758587356443054
234366,0.6270966349682963
234367,0.9282752759852468
234368,0.17114176837975908
234369,0.5718822372220302
234370,0.20831025800127068
234371,0.10724375520834095
234372,0.7725831009247182
234373,0.8181015666901366
234374,0.024499938957362237
234375,0.0801846293921822
234376,0.07598998929563729
234377,0.6903916282740944
234378,0.0223504514056731
234379,0.5060574828759357
234380,0.6987053839107773
234381,0.06304359643308208
234382,0.9251782577002577
234383,0.3320178670279487
234384,0.11973058180481648
234385,0.6023516090266696
234386,0.5296957610272869
234387,0.08461063818584263
234388,0.4768268192831499
234389,0.6795355675230634
234390,0.5251453793458432
234391,0.08293739652629585
234392,0.5347458611282391
234393,0.3866033088550509
234394,0.559505321131481
234395,0.025908747769185
234396,0.48133587215463286
234397,0.12277730289643628
234398,0.23645283325520347
234399,0.8242178464004191
234400,0.2506796832414737
234401,0.14256528647909875
234402,0.731790630118741
234403,0.8638467434319785
234404,0.1070167995462361
234405,0.908542683575228
234406,0.4460269152107478
234407,0.6114049104554109
234408,0.374392807477004
234409,0.07817724372601924
234410,0.7683547195459073
234411,0.055450433964607936
234412,0.7019098066335356
234413,0.6703214364682938
234414,0.7950489629244192
234415,0.5261535445324838
234416,0.12268695367658565
234417,0.81287657613057
234418,0.5739625650340453
234419,0.6262546762269935
234420,0.05082144613936241
234421,0.6086648035991535
234422,0.1467576225438334
234423,0.8657525579287463
234424,0.022702582859083973
234425,0.6118784888598178
234426,0.8116202629689695
234427,0.8596855425950226
234428,0.5308985622413641
234429,0.9592697693168613
234430,0.23866116349764027
234431,0.4830511945585819
234432,0.6928553452209342
234433,0.7784876295180772
234434,0.11033013545817474
234435,0.07008791431060386
234436,0.045443839056703295
234437,0.3968882833083214
234438,0.9201021554845058
234439,0.2364826232826598
234440,0.09963113152336762
234441,0.7623310085637773
234442,0.0836265485241899
234443,0.6760363738630075
234444,0.7420644658823682
234445,0.7213334470923104
234446,0.300701590355839
234447,0.05175661044175991
234448,0.06373222255546145
234449,0.270638351071095
234450,0.16025121608961432
234451,0.6623026656656399
234452,0.7569966481797185
234453,0.6801517862537355
234454,0.4924426522977345
234455,0.03075566461725872
234456,0.6423498467150237
234457,0.07823403434164958
234458,0.4257023988562283
234459,0.7564465012486127
234460,0.484558052722547
234461,0.15277130829661317
234462,0.07301997292619168
234463,0.47093879101112435
234464,0.05253797568694848
234465,0.030969489078699584
234466,0.8093252005897182
234467,0.47891663819958086
234468,0.732284815601181
234469,0.07180569746137677
234470,0.42957070745710246
234471,0.4765204418317519
234472,0.04437767467740668
234473,0.8582771279504692
234474,0.060630535831394744
234475,0.8300789050754095
234476,0.9881804633561174
234477,0.660608057842525
234478,0.769463389304661
234479,0.6370858051299301
234480,0.5017360787600912
234481,0.4407542039658601
234482,0.049447818504838946
234483,0.31984787634430173
234484,0.6847249603303522
234485,0.5242150587309594
234486,0.3644681174430827
234487,0.6956212126257902
234488,0.6264458747842185
234489,0.019410994774282857
234490,0.17677921869859814
234491,0.6226629157944147
234492,0.5637854872438354
234493,0.21392407939717203
234494,0.5311698362533097
234495,0.10804246382752067
234496,0.6594848428948378
234497,0.07374236238774302
234498,0.7592947070803988
234499,0.8900701397779442
234500,0.29019652513562977
234501,0.23965246769227838
234502,0.05931810310609214
234503,0.9595162696146966
234504,0.23439565530289283
234505,0.03931981836124525
234506,0.5521142957720148
234507,0.2912531810414103
234508,0.6122787005559358
234509,0.06156417844145463
234510,0.23483412663887526
234511,0.5056373049142214
234512,0.7869055297030204
234513,0.34078815846231303
234514,0.06421816979298271
234515,0.04779769958229295
234516,0.05522219073486801
234517,0.3577249567324523
234518,0.6355962330606746
234519,0.18272009150379537
234520,0.37675375066444305
234521,0.4902253986054634
234522,0.5385812134834103
234523,0.5697949945929384
234524,0.1971433092213235
234525,0.42911822081609685
234526,0.09655899939632279
234527,0.061731252044726626
234528,0.9423550473081792
234529,0.832475385286056
234530,0.0416308038109573
234531,0.17029214559572678
234532,0.13447930236307792
234533,0.2958994357346362
234534,0.15887155469673558
234535,0.6783935532158082
234536,0.06271683626861335
234537,0.7704425709096233
234538,0.05667100808281288
234539,0.13326869560014587
234540,0.822064773268856
234541,0.8756971598918933
234542,0.9155466464523531
234543,0.5126797758714302
234544,0.7903206491751065
234545,0.07284558270959739
234546,0.06752716036833407
234547,0.5079121146966297
234548,0.8994995500234588
234549,0.058943316684567565
234550,0.8209527728764906
234551,0.5608060879899854
234552,0.04602481981337408
234553,0.11478257604535202
234554,0.6793818457380736
234555,0.2928596808817355
234556,0.6509666155480424
234557,0.19629107958526862
234558,0.12853232818293428
234559,0.655382814777457
234560,0.5973726378079799
234561,0.8111184818686125
234562,0.3560552874795301
234563,0.11972361892398053
234564,0.8505055583989062
234565,0.7162044330547926
234566,0.8189979165913569
234567,0.01360736611933458
234568,0.4175486891835538
234569,0.016620336185510065
234570,0.03433637679388359
234571,0.2175980324848838
234572,0.6778556004492677
234573,0.37481382983462597
234574,0.6475660221551912
234575,0.6938018924503897
234576,0.12409353702847827
234577,0.2068018815164196
234578,0.8968149444266675
234579,0.8380209702330924
234580,0.5775072372776358
234581,0.026619911413081804
234582,0.20385360667354377
234583,0.18137960161498992
234584,0.115562638584019
234585,0.08357447351371465
234586,0.42796353231355594
234587,0.5613799323340504
234588,0.1317518459475195
234589,0.6425958066544382
234590,0.2030103945475488
234591,0.02958641366306695
234592,0.5649130567812386
234593,0.5529330697863838
234594,0.6555764814890914
234595,0.9002216997719763
234596,0.18971480516029512
234597,0.040281574545323044
234598,0.5482497356930266
234599,0.27468548413393656
234600,0.4705472102803638
234601,0.8037031120472069
234602,0.5185305006759102
234603,0.3149178869355845
234604,0.30704885941436555
234605,0.09559785080905243
234606,0.22634156394057978
234607,0.7652152185210249
234608,0.3523931481379683
234609,0.6131459380360053
234610,0.6758920066651053
234611,0.1045377619855415
234612,0.6359879250222655
234613,0.08308588139682176
234614,0.10756576782826377
234615,0.5486376644251072
234616,0.8324181642338864
234617,0.11101853474998341
234618,0.45203806433093147
234619,0.6125083623363541
234620,0.7766873536715614
234621,0.489753895774547
234622,0.29683930991866025
234623,0.00791852529078892
234624,0.5724902303876377
234625,0.4710592580465212
234626,0.34338742552331214
234627,0.3496231009650538
234628,0.9940023676401192
234629,0.40205902555009726
234630,0.7993922403930146
234631,0.6276011416466157
234632,0.8421326572507063
234633,0.9739168929280216
234634,0.09758519543417554
234635,0.31825820769399626
234636,0.014293059121357116
234637,0.7600825783278858
234638,0.4903235262542977
234639,0.2813511856774513
234640,0.3271792976738354
234641,0.6101662362514203
234642,0.7077089717066064
234643,0.8605404043958085
234644,0.23798129605565244
234645,0.166809658568837
234646,0.5569215273616693
234647,0.5048061854831799
234648,0.02638883833052528
234649,0.869747078677248
234650,0.5026160432487863
234651,0.38460455247083214
234652,0.833021085490769
234653,0.5425734108893767
234654,0.07211081636593188
234655,0.4347922546063871
234656,0.5944033805268281
234657,0.5406799738553985
234658,0.6265935364512296
234659,0.09196828870756653
234660,0.827504636657308
234661,0.492896751056235
234662,0.009409798674894668
234663,0.13460763905677695
234664,0.7322346189671773
234665,0.16859458955068973
234666,0.0715083306857218
234667,0.3543337628069116
234668,0.07901291951635478
234669,0.36630444116281874
234670,0.7706644150043235
234671,0.6275797157340621
234672,0.6335425607269505
234673,0.5826242305222811
234674,0.9072708606962907
234675,0.11895670122554171
234676,0.7450734309026215
234677,0.0609638255074331
234678,0.18853749379288112
234679,0.5198530449716487
234680,0.532124096798509
234681,0.7187072681591776
234682,0.6071300440318237
234683,0.5229693342837253
234684,0.1783385824509052
234685,0.09517825144906154
234686,0.315855496660037
234687,0.4483224344731241
234688,0.5887685767839103
234689,0.042219780072984714
234690,0.4272179369345972
234691,0.8079675555213262
234692,0.5870089104383289
234693,0.5889169047466001
234694,0.06261259163860051
234695,0.10027642142034147
234696,0.501660385577909
234697,0.2962428641179846
234698,0.9577097231838867
234699,0.8194384691935547
234700,0.056118191450873135
234701,0.6959767337186668
234702,0.5492593268482304
234703,0.6167796429980565
234704,0.6841485910340236
234705,0.33893001751658663
234706,0.6445275219598674
234707,0.5595004137464564
234708,0.6793768245543342
234709,0.645645413713907
234710,0.8854201587163092
234711,0.5368627968986066
234712,0.5982650795540381
234713,0.24819221397968522
234714,0.579818043208391
234715,0.07920669371419593
234716,0.738352131770868
234717,0.1230682152491161
234718,0.6894729965602806
234719,0.005335566358229663
234720,0.4026103197519738
234721,0.11273214346991738
234722,0.46630180439211166
234723,0.5583831048851138
234724,0.210947217056517
234725,0.6397107502522527
234726,0.6400451059476451
234727,0.6466183733043948
234728,0.48563917314924726
234729,0.44662131977717734
234730,0.5110531305860246
234731,0.6874060722101517
234732,0.0921977933870614
234733,0.034140493345042176
234734,0.46402449343160984
234735,0.7257154423349008
234736,0.48587927577816176
234737,0.149667774492442
234738,0.5409308922397845
