id,smoking
238025,0.1117019934586235
238026,0.772612679155283
238027,0.5387008618501952
238028,0.8392523693019643
238029,0.015430816838439505
238030,0.38509191080820715
238031,0.9009230855109673
238032,0.6712471121117545
238033,0.11522707191633891
238034,0.8261370625351712
238035,0.17122039027234137
238036,0.6925080963117524
238037,0.5218848650268797
238038,0.32505514256756685
238039,0.22785424597461337
238040,0.6551773639816912
238041,0.4675043363850306
238042,0.03687449107180401
238043,0.7295202676736346
238044,0.2209750534504135
238045,0.01436599692124347
238046,0.8466634258049553
238047,0.7700475763971976
238048,0.8322652264427519
238049,0.12278985784285228
238050,0.5459150185405156
238051,0.049856055656205385
238052,0.8383663590947953
238053,0.24473966449386161
238054,0.13468736917967356
238055,0.40319142401773717
238056,0.6525683956128524
238057,0.3347705547003422
238058,0.4437738839180137
238059,0.5253014454595252
238060,0.026551914109269048
238061,0.8909232887554482
238062,0.5218429735722127
238063,0.4718807882961687
238064,0.29469452319871514
238065,0.9090825020062835
238066,0.688950890747758
238067,0.46273477746124564
238068,0.3529471193346575
238069,0.022553858246531347
238070,0.6817793027802848
238071,0.7850851996502807
238072,0.7088380363354054
238073,0.0850785619999221
238074,0.005154896358021193
238075,0.7767846300634267
238076,0.6580125669985005
238077,0.48103031656782874
238078,0.8986054989825547
238079,0.712832411080213
238080,0.5442452048020207
238081,0.13707243737540856
238082,0.4838425650191762
238083,0.6535645753971031
238084,0.018327488165512645
238085,0.7042606692130158
238086,0.4920877261029936
238087,0.009420115735439327
238088,0.6742246248311332
238089,0.02595754879393141
238090,0.18738469128142865
238091,0.6620017256414926
238092,0.7434014483971038
238093,0.7295283476975363
238094,0.01691994621444754
238095,0.5319617924537247
238096,0.005690385527080592
238097,0.1408817380829283
238098,0.8011256288291209
238099,0.023584241788150825
238100,0.052190688061016274
238101,0.017856789834182783
238102,0.015711794369101653
238103,0.6768758264007344
238104,0.6519112439584691
238105,0.02468106473663749
238106,0.9706628403683902
238107,0.0598987761964458
238108,0.04627375236343221
238109,0.0035899527484284893
238110,0.022105728508007468
238111,0.008365440779190459
238112,0.015919944738014405
238113,0.32901667620951197
238114,0.13487067234274086
238115,0.4729834838651662
238116,0.768881966191271
238117,0.5424413362840415
238118,0.42549374469992424
238119,0.39834983952907443
238120,0.01087728299122042
238121,0.017157531473532755
238122,0.5358692221029434
238123,0.6290550142119644
238124,0.010291603987169795
238125,0.7186677201220394
238126,0.22932045118579575
238127,0.296837346977914
238128,0.2987692413827104
238129,0.5002924080483726
238130,0.48995430519052446
238131,0.5645119597448502
238132,0.39771966373938283
238133,0.22912940042538635
238134,0.5683239013626854
238135,0.5499849333594596
238136,0.16772825993542517
238137,0.007426880788488434
238138,0.005177794247867756
238139,0.6532297942124661
238140,0.0218956073206277
238141,0.863481077322986
238142,0.7880442688364865
238143,0.43643683150184615
238144,0.5153847417721636
238145,0.9014961186553483
238146,0.006109195573906218
238147,0.018003663540621464
238148,0.005841101132532401
238149,0.8786180528621521
238150,0.008717444497170136
238151,0.7158956153107215
238152,0.6808162170224616
238153,0.21328055314881003
238154,0.03051663410662835
238155,0.27663891700068427
238156,0.7191712266789769
238157,0.13636201650152327
238158,0.8111180322757946
238159,0.8350662127647722
238160,0.009651327736241219
238161,0.04824856148216207
238162,0.28485452683682855
238163,0.9031644670653269
238164,0.7486206719445991
238165,0.1572421532247908
238166,0.008023682261900712
238167,0.689131428990022
238168,0.012971567407537573
238169,0.322401192357134
238170,0.02440573071511265
238171,0.0930973428803242
238172,0.7306487940671282
238173,0.05985141267706471
238174,0.06049519332829005
238175,0.7483749471422035
238176,0.010286690852892967
238177,0.8565965806021744
238178,0.044438807334944694
238179,0.9545919402077039
238180,0.015357835871603333
238181,0.18967670950387672
238182,0.48167325786472437
238183,0.7015019285817855
238184,0.3336673014785292
238185,0.20691499689326087
238186,0.0031081409430189257
238187,0.13098301816364022
238188,0.011589411883093927
238189,0.7171688885754476
238190,0.8325061088557475
238191,0.009177793880679356
238192,0.8938355622058365
238193,0.7609264774447945
238194,0.741172109647938
238195,0.7903527304858088
238196,0.4768757666613987
238197,0.5199869360637265
238198,0.30887294297900747
238199,0.06469460170262004
238200,0.874951719303315
238201,0.183900696262576
238202,0.874796674849414
238203,0.6521883525510317
238204,0.6016802421326158
238205,0.3463046192944829
238206,0.06620974938199806
238207,0.5316898591978855
238208,0.3578690147461713
238209,0.07119896233106858
238210,0.6505460000868559
238211,0.6196267674058005
238212,0.07573296760601402
238213,0.12681394438283092
238214,0.5437129305779811
238215,0.5115263141530975
238216,0.8729435956899361
238217,0.7368174049864813
238218,0.8694978155603043
238219,0.8587433031429403
238220,0.14503591582635428
238221,0.15207233496473646
238222,0.02571129481991968
238223,0.0038835924212121216
238224,0.02146229707696082
238225,0.09685232342318233
238226,0.7642158161161345
238227,0.08432428581579116
238228,0.5600733502937308
238229,0.022141586309484887
238230,0.04355682933465304
238231,0.6898604826922385
238232,0.6359083792121506
238233,0.569085079463263
238234,0.7736093563374454
238235,0.7690420789826004
238236,0.9022291374518482
238237,0.016304818118309458
238238,0.7583935888828953
238239,0.010573346049453826
238240,0.26241159537318165
238241,0.05225722576875955
238242,0.13583198603361732
238243,0.8161946498171376
238244,0.8215923101409837
238245,0.3878450816380242
238246,0.7755783181254061
238247,0.7248736706699239
238248,0.8246490912409631
238249,0.8064046038054926
238250,0.7886569081820174
238251,0.03940111778592358
238252,0.6722031954529503
238253,0.5668101257866344
238254,0.17972777107216412
238255,0.44015548720142217
238256,0.7431575662330422
238257,0.003349569698977978
238258,0.7636579774758617
238259,0.5909465796478677
238260,0.3371317058022786
238261,0.8128179407103737
238262,0.4629658293809526
238263,0.543528324169697
238264,0.10224995056049752
238265,0.5403584188673064
238266,0.6668896347535074
238267,0.8695396370161583
238268,0.4264873448669987
238269,0.6660310798865848
238270,0.8243032823455828
238271,0.7255905298707639
238272,0.011091220715322788
238273,0.3933827171911532
238274,0.7215750674135084
238275,0.0046978559117222644
238276,0.022960222953058343
238277,0.33076014928013575
238278,0.8519960192153032
238279,0.1056175551577599
238280,0.08431211593792234
238281,0.6552699776697274
238282,0.8242373848281757
238283,0.058042952572111096
238284,0.014561380315381352
238285,0.8108523125941854
238286,0.07754526395173693
238287,0.38814425565118826
238288,0.03486035796705256
238289,0.003974848796961687
238290,0.8428857905284772
238291,0.10378959930718175
238292,0.019210341310938742
238293,0.5091587883029202
238294,0.9346562678479787
238295,0.2508190522935789
238296,0.5601500741274166
238297,0.14671439087034718
238298,0.010050140385117194
238299,0.01012076007019172
238300,0.6302775891303867
238301,0.8622670839055954
238302,0.49823509213532696
238303,0.018112674070345367
238304,0.10973473428408065
238305,0.41752488749813904
238306,0.0036077765180595202
238307,0.21074892546195523
238308,0.11063364732262612
238309,0.03529820426203094
238310,0.7807289842485056
238311,0.3106963796668036
238312,0.6057354880923387
238313,0.43786780931813873
238314,0.7595807627128274
238315,0.008837990318272985
238316,0.021866690084166408
238317,0.9006975831042487
238318,0.4038545284639617
238319,0.018030214479122036
238320,0.6423004957449109
238321,0.5947212999671071
238322,0.6665809878536392
238323,0.01656097847152199
238324,0.3186019238978798
238325,0.8125519268256193
238326,0.012389030068019002
238327,0.0035799270460646197
238328,0.638458888393863
238329,0.061653521282622026
238330,0.8468879522967399
238331,0.5303245421905401
238332,0.359062616841883
238333,0.06007615838739359
238334,0.07968941995900021
238335,0.7118882075487256
238336,0.4906067514611255
238337,0.6133072762476018
238338,0.2038750815277999
238339,0.5343670250788992
238340,0.5956212524781843
238341,0.12300461978948564
238342,0.8816351713360964
238343,0.27808061540402984
238344,0.8298454256953731
238345,0.46873227691588126
238346,0.5374814500908451
238347,0.3292703352878686
238348,0.4157083896917244
238349,0.8164412425624218
238350,0.5921525949313803
238351,0.6527238837303236
238352,0.02177209303417915
238353,0.005614256446574573
238354,0.5880793542844135
238355,0.1736512996338772
238356,0.5414317481979888
238357,0.06772947336159464
238358,0.6356748684884286
238359,0.023828477804572538
238360,0.029145650065462495
238361,0.8680119150193066
238362,0.6712714317404918
238363,0.00531652530117974
238364,0.00451378919003159
238365,0.4518714639654768
238366,0.8938122937366118
238367,0.31130242901575184
238368,0.012279024511524487
238369,0.6404034630752726
238370,0.24159156954154234
238371,0.018413561614570386
238372,0.6546346419097917
238373,0.5740623479770751
238374,0.06850055078555603
238375,0.04884959562106272
238376,0.25544720166329743
238377,0.010869440207165293
238378,0.750674696941666
238379,0.7330751831009167
238380,0.6278214844542872
238381,0.00412053826545316
238382,0.6182873086748244
238383,0.910024862112137
238384,0.7708946490046816
238385,0.8480295337935109
238386,0.03613459355215988
238387,0.7688457804950181
238388,0.07985457234343167
238389,0.2576849024938994
238390,0.36468084636809694
238391,0.4291100811021725
238392,0.06324534533397806
238393,0.813909655433473
238394,0.7533591090710383
238395,0.5789791396552018
238396,0.670557508610323
238397,0.9498555722520577
238398,0.6422344784604809
238399,0.5156137707278354
238400,0.051822648493882746
238401,0.024534085167117074
238402,0.11699876592304871
238403,0.030863191654802842
238404,0.2408909850552024
238405,0.5011548805321241
238406,0.5565080454131578
238407,0.40806925703649954
238408,0.004606520419584266
238409,0.669994655786407
238410,0.0529471126553741
238411,0.45231122602530827
238412,0.06322871493618548
238413,0.7557297767857735
238414,0.01607108244955374
238415,0.5738826520949232
238416,0.5941415271848618
238417,0.40153721169137513
238418,0.15426531731152318
238419,0.39129985657163385
238420,0.8306303482360253
238421,0.0482344800555701
238422,0.7490045055650587
238423,0.2726392683611188
238424,0.011446290743611396
238425,0.6830446975013629
238426,0.5911812066210739
238427,0.06206122376994927
238428,0.85870523111916
238429,0.07190976660608099
238430,0.013056581216174114
238431,0.24169311218462572
238432,0.8163344102921363
238433,0.021381355353438533
238434,0.6663411092715166
238435,0.9434083879105967
238436,0.5439924501939594
238437,0.7064536145120924
238438,0.02812646876323063
238439,0.6446116811582754
238440,0.8406685960239825
238441,0.21967270593893387
238442,0.630296975449085
238443,0.7121841114526829
238444,0.599415001990902
238445,0.8510562312932922
238446,0.6573204260470267
238447,0.8772531020570575
238448,0.8678022556018216
238449,0.8136989687214017
238450,0.8586844870024175
238451,0.8147925546052615
238452,0.8208223160489989
238453,0.7687666305404848
238454,0.8214904984438334
238455,0.6994779072506354
238456,0.8237995746344077
238457,0.015245789350128446
238458,0.2365741996175142
238459,0.4339339004423945
238460,0.7895669633209064
238461,0.0036622948608189174
238462,0.012974211760862648
238463,0.2615140303820483
238464,0.8809704394623535
238465,0.7060832515976231
238466,0.8931521653020655
238467,0.011720135110756416
238468,0.005327351071789243
238469,0.006386494872953751
238470,0.8200146629798507
238471,0.2685254789765783
238472,0.014561546474526142
238473,0.007679518030137394
238474,0.8944997392453036
238475,0.5959999158219716
238476,0.5810185289506681
238477,0.11456745263112986
238478,0.5147935282347768
238479,0.8353030723320747
238480,0.3915694062058272
238481,0.04020721487425863
238482,0.6387548822099683
238483,0.9510134102897365
238484,0.735677399921866
238485,0.24220335069368157
238486,0.08981259664766307
238487,0.24753508732475615
238488,0.03942047523848511
238489,0.2216332767745016
238490,0.8424592536311876
238491,0.22652608686252382
238492,0.005666466453311134
238493,0.4064289737107916
238494,0.8228900010444845
238495,0.03898599802623746
238496,0.04288274473995771
238497,0.48166044406952513
238498,0.47528170670051423
238499,0.7831768434242606
238500,0.298829759383032
238501,0.8843130197714231
238502,0.6801602676253079
238503,0.621575996702851
238504,0.8141993668626021
238505,0.12540543877566612
238506,0.8087961492274467
238507,0.606589754664232
238508,0.4895944103317997
238509,0.00873763014177233
238510,0.6514370948433074
238511,0.0198094987455431
238512,0.035579773937231565
238513,0.7630702166214192
238514,0.09572316322965052
238515,0.7620864158995785
238516,0.03491652697510872
238517,0.012288846705365581
238518,0.8142431839551445
238519,0.8926632652299958
238520,0.02612888898861686
238521,0.00997582818029061
238522,0.7689706874415743
238523,0.8256890147140283
238524,0.2850786095583168
238525,0.1472051167070384
238526,0.02502795501464045
238527,0.2500636669085093
238528,0.7933523084651651
238529,0.44191414941376833
238530,0.18108159590239117
238531,0.6104075455460861
238532,0.38131095846065377
238533,0.08554495433743764
238534,0.4783763283446895
238535,0.6186811867021728
238536,0.025625521671786305
238537,0.4899151003594297
238538,0.0816912003332055
238539,0.6225641553959541
238540,0.004473359032851992
238541,0.0989227786524529
238542,0.3634882619643259
238543,0.21132022944340612
238544,0.1593113914500481
238545,0.005654017616268668
238546,0.564826108058707
238547,0.047570024681203665
238548,0.7181548541109116
238549,0.7752089311632732
238550,0.010979267651269775
238551,0.4603767651290773
238552,0.037280628207431624
238553,0.29616126263460635
238554,0.03974882930946779
238555,0.005951587875089097
238556,0.4620534694173739
238557,0.7975908350671757
238558,0.637452503526655
238559,0.05058057951668438
238560,0.24246111964315367
238561,0.013789812324534873
238562,0.6422127048817132
238563,0.003921037886320755
238564,0.030889077893511908
238565,0.7546707559598773
238566,0.012327433857524682
238567,0.014712091195337201
238568,0.6984979912501122
238569,0.02941324941251203
238570,0.016139361827237974
238571,0.21031930737054497
238572,0.7886388472726178
238573,0.6487023322066341
238574,0.8780313013723678
238575,0.6743701615752337
238576,0.05683786451954195
238577,0.36475173056068083
238578,0.8939095698018809
238579,0.27228044552219727
238580,0.7232488420306961
238581,0.3762248439629473
238582,0.3863733512369093
238583,0.005964379554193134
238584,0.3348947371903279
238585,0.3212586782955878
238586,0.38169665938185443
238587,0.37866995388695657
238588,0.5548574809741199
238589,0.032224238807286754
238590,0.6289088765553852
238591,0.0775550741892169
238592,0.48858241127475105
238593,0.5459097278020825
238594,0.4458673520315652
238595,0.6615071145620834
238596,0.6105559967830678
238597,0.06285013045536605
238598,0.009499025481845875
238599,0.14327795400166
238600,0.25621009095386865
238601,0.6100156074691893
238602,0.31508591929992746
238603,0.6230177678411227
238604,0.8420053752697721
238605,0.6675855423123724
238606,0.9229412475576191
238607,0.19030208701931936
238608,0.04511406044706444
238609,0.20711980064517055
238610,0.0020183215765653905
238611,0.29779663504541287
238612,0.8934048209670924
238613,0.7536739346955302
238614,0.020030957096614985
238615,0.7900646220110855
238616,0.815198917006524
238617,0.7679565463794994
238618,0.17679044391652038
238619,0.7731548512370912
238620,0.46133723607813054
238621,0.7407593958889872
238622,0.40063153219669273
238623,0.25751736144438697
238624,0.5264633770221777
238625,0.31209677044831485
238626,0.2599319986326056
238627,0.06418130547081385
238628,0.8108820454031836
238629,0.05460711043226976
238630,0.0030788240252209837
238631,0.702520785871451
238632,0.6407688448653047
238633,0.851393085921392
238634,0.05827911688421069
238635,0.1991141106780965
238636,0.011848857293194869
238637,0.018746169901049454
238638,0.038173289280451474
238639,0.7916024292928323
238640,0.51328001699
238641,0.12178744120727478
238642,0.6415534818321226
238643,0.870447798857161
238644,0.8101370438013461
238645,0.10173412471940776
238646,0.016985597506204955
238647,0.8717164333810055
238648,0.7464042856727024
238649,0.05538975646899541
238650,0.6301304114089343
238651,0.7668557958670024
238652,0.3442132469819648
238653,0.08542971972720548
238654,0.031629622178589466
238655,0.7661538296881685
238656,0.005325595727022868
238657,0.2748720038001061
238658,0.4869015343325818
238659,0.028067014439543896
238660,0.7554320658886291
238661,0.7886333418985015
238662,0.11621231498842476
238663,0.8594754586753306
238664,0.4789439470940282
238665,0.9024186882291527
238666,0.5703740309165858
238667,0.6264330204808852
238668,0.18693576273299783
238669,0.6677897328755957
238670,0.9290008192840276
238671,0.6139881971340173
238672,0.62160053264319
238673,0.012909911030763289
238674,0.8100884736430962
238675,0.6115577078510595
238676,0.6377953792082316
238677,0.04223559839307563
238678,0.5919207590778598
238679,0.6134954186059546
238680,0.7859441780049656
238681,0.6870752861677306
238682,0.2381362221251018
238683,0.5294650987668168
238684,0.027671761648352885
238685,0.2857446287160133
238686,0.6980479413458476
238687,0.8052388863181767
238688,0.008131129062776313
238689,0.6860707585244994
238690,0.07543658414274229
238691,0.7259157422524743
238692,0.7501252194556913
238693,0.00878095208751098
238694,0.08262269096331638
238695,0.28061799436141677
238696,0.9057677460579722
238697,0.7555554900194714
238698,0.8439535981814029
238699,0.8023292595570953
238700,0.5552060771618827
238701,0.4750403582205756
238702,0.415191960222988
238703,0.6030442225487312
238704,0.5495132556947203
238705,0.5517429247415023
238706,0.8517001594522623
238707,0.5915055796955161
238708,0.870754734044672
238709,0.43805151321579916
238710,0.041336704048011784
238711,0.010649856686151149
238712,0.037697748094263094
238713,0.8864313377408588
238714,0.2117901481399628
238715,0.5513077497281282
238716,0.07534049803477282
238717,0.5135634938714825
238718,0.006760849782491208
238719,0.8018802968275117
238720,0.4820534273495218
238721,0.2268930172768921
238722,0.5736444668771403
238723,0.6848327216010633
238724,0.0429849879982438
238725,0.6296421314289454
238726,0.7822150643860803
238727,0.819465354573631
238728,0.1450371576091527
238729,0.03629650364249443
238730,0.8037148860160385
238731,0.7675967044859873
238732,0.4613987322843086
238733,0.005694038230816043
238734,0.7264319685183579
238735,0.4757382913011043
238736,0.8474795327477905
238737,0.3889653334577456
238738,0.5660895668806863
238739,0.7373191517703263
238740,0.7377594828553053
238741,0.45061621700849464
238742,0.8387570535959745
238743,0.08285552821450687
238744,0.17577263293517073
238745,0.031134317571184445
238746,0.15578075104634384
238747,0.5593363027553148
238748,0.3198250853800529
238749,0.7056792748286237
238750,0.7591081811459027
238751,0.18297924582167402
238752,0.7945037017772749
238753,0.7069970544581429
238754,0.7096408398278952
238755,0.003660063954850499
238756,0.7570208284386832
238757,0.7199732679093747
238758,0.006931254280614237
238759,0.014280937081042054
238760,0.49166028308491777
238761,0.6414242576865496
238762,0.015921059839454323
238763,0.5516895921041792
238764,0.1768398288544594
238765,0.004865315820884183
238766,0.18628102128740995
238767,0.6225173756736428
238768,0.02044237398949019
238769,0.5151074980162824
238770,0.38061271763731186
238771,0.016737277232777653
238772,0.6842598954304142
238773,0.44644621272173174
238774,0.04715159769554359
238775,0.009878730566659147
238776,0.2276873548980389
238777,0.5262775946386867
238778,0.745962533109716
238779,0.013048101307947594
238780,0.05000921255823528
238781,0.07901108878889022
238782,0.8003735947086473
238783,0.01848696942430891
238784,0.7147192185949043
238785,0.5905153390985863
238786,0.700913713778848
238787,0.7230010878861318
238788,0.47158690595977565
238789,0.47784624338485054
238790,0.0734567781777204
238791,0.7621209865903888
238792,0.00946136036888674
238793,0.010724520856401284
238794,0.005667049649772752
238795,0.9032758469014625
238796,0.8529310603330225
238797,0.2917385319116021
238798,0.17187300276813058
238799,0.5321082604768882
238800,0.5310522351879315
238801,0.5888934866184543
238802,0.5263899148182899
238803,0.07728060703522929
238804,0.4935900506195126
238805,0.5269305056668272
238806,0.018785509245774403
238807,0.02447962998867299
238808,0.6741560664640545
238809,0.7252789375422697
238810,0.04506583221483723
238811,0.04959532534188712
238812,0.10700373768658479
238813,0.866937709268983
238814,0.855466714560016
238815,0.7266812853307093
238816,0.4357581319561099
238817,0.7723104253661784
238818,0.36576436297284404
238819,0.5878921623144172
238820,0.01491586722103939
238821,0.6604908093101025
238822,0.04314330029822782
238823,0.6450933840993721
238824,0.8409087188796488
238825,0.6381090487001293
238826,0.6872048425622277
238827,0.33551265651581935
238828,0.14084300843535263
238829,0.014644403713577246
238830,0.820718004697115
238831,0.16920858745320938
238832,0.6749392605644742
238833,0.33099335922896345
238834,0.022529189376715896
238835,0.6513421605323054
238836,0.8172197319491782
238837,0.9107180383985071
238838,0.4767639209699996
238839,0.48998508957121706
238840,0.37987912558623804
238841,0.8499401910504037
238842,0.003507678197768914
238843,0.8107311993192623
238844,0.023762430002549698
238845,0.659330715667162
238846,0.030011314418823713
238847,0.661117182925229
238848,0.3685815566500553
238849,0.270867525543336
238850,0.4930026786309477
238851,0.4637946761260501
238852,0.027133764646426566
238853,0.00743195812235818
238854,0.016122907720627085
238855,0.9146315141438938
238856,0.7558410565178049
238857,0.8605661350803978
238858,0.5653449181549282
238859,0.5400142702658683
238860,0.7781505218087541
238861,0.5146296744478615
238862,0.5881210205317831
238863,0.05323977619769271
238864,0.4083651726784651
238865,0.01785801165299058
238866,0.5014098750596254
238867,0.6496895781414763
238868,0.6408967302911992
238869,0.004217907942688786
238870,0.7081073745472308
238871,0.5243624641151572
238872,0.40700961171335
238873,0.7994649533656374
238874,0.7414869528894404
238875,0.015508525992535816
238876,0.47881449166785384
238877,0.05120601977844667
238878,0.005997273373079079
238879,0.6438219431755919
238880,0.9275585222131325
238881,0.0758743577731912
238882,0.009310090531800399
238883,0.0194931676660518
238884,0.010555159885216839
238885,0.5805346947830061
238886,0.015118361119307781
238887,0.6669261298013581
238888,0.026009497143197384
238889,0.8972387009171147
238890,0.5326395989219933
238891,0.9108430749207891
238892,0.714084249916639
238893,0.3955692083146784
238894,0.01242359185326643
238895,0.7603117157033085
238896,0.004110219788544392
238897,0.7691316546889991
238898,0.6373848459587181
238899,0.8728373612433443
238900,0.8512173877772982
238901,0.8673037733804857
238902,0.6833464388931066
238903,0.7834147353146389
238904,0.7607416762667422
238905,0.20843100341892795
238906,0.3019638025466727
238907,0.030141646012194934
238908,0.7754724619783065
238909,0.40180465790124276
238910,0.7705952265628956
238911,0.8823211704517397
238912,0.8832519924573385
238913,0.7186094755884971
238914,0.13124523255411316
238915,0.5381672203846227
238916,0.042001703666723206
238917,0.7485214918860942
238918,0.4997534509631228
238919,0.6912689544598808
238920,0.3962774449853747
238921,0.2769846690159732
238922,0.7949442986066996
238923,0.14496957116596623
238924,0.043942044080080636
238925,0.6079497135256392
238926,0.836298479954953
238927,0.0032476135123193743
238928,0.17476458444835752
238929,0.07761574233180718
238930,0.8367273374915434
238931,0.9544570046157118
238932,0.006644046796639865
238933,0.006691484941487245
238934,0.3185941713599261
238935,0.09445526317315595
238936,0.8187797957183115
238937,0.4907434348090038
238938,0.7591892240721713
238939,0.8139506327335315
238940,0.1437212996000382
238941,0.625595550148816
238942,0.018921081638098004
238943,0.728201529199775
238944,0.33858143944088803
238945,0.011186785942857958
238946,0.006735561490889734
238947,0.023498021788359816
238948,0.26662756271478816
238949,0.24832433786527572
238950,0.045342532106755026
238951,0.05756326891371886
238952,0.46727616175672654
238953,0.39773338809728054
238954,0.003886704846539887
238955,0.6928950285461947
238956,0.7397268240472709
238957,0.6037094705362398
238958,0.3764703689272607
238959,0.4898502338811595
238960,0.3858142212556291
238961,0.008058418893677425
238962,0.05402175119501639
238963,0.016966870729267225
238964,0.020059530813117742
238965,0.629984279579767
238966,0.026632820451002005
238967,0.005766563919663565
238968,0.4773102809306711
238969,0.007041290895109877
238970,0.26662136866193586
238971,0.8539577785051418
238972,0.9139480346775161
238973,0.029363897878185576
238974,0.4898975606873723
238975,0.005969307230167276
238976,0.22021757117820226
238977,0.013391268519927432
238978,0.5029657375761984
238979,0.651617676001304
238980,0.5964369012147609
238981,0.9051794692031925
238982,0.3425890036244368
238983,0.8531111488065318
238984,0.15235333925898717
238985,0.8834975943126897
238986,0.046490846305638635
238987,0.024096521342866446
238988,0.5946160672618565
238989,0.0826971189266512
238990,0.8640028290925782
238991,0.028222190321100914
238992,0.026941432064114694
238993,0.5689805258703465
238994,0.011140767458429597
238995,0.6591254625363814
238996,0.03169537831501536
238997,0.7360026173848545
238998,0.015810696746546803
238999,0.00405054395141038
239000,0.5414844784156799
239001,0.5707717676022845
239002,0.19034452614237407
239003,0.4981861473528598
239004,0.5271281537844889
239005,0.03872912188790365
239006,0.8435473231397819
239007,0.9379074521989782
239008,0.6542695351116449
239009,0.45645722269528693
239010,0.7579219896381458
239011,0.6691301145739227
239012,0.021580982844325976
239013,0.8526780428339815
239014,0.6893786679400605
239015,0.4417836259689461
239016,0.01835900921992726
239017,0.04354754830653759
239018,0.525603855265516
239019,0.8801507064399713
239020,0.020964844608640773
239021,0.25224840237436236
239022,0.1423746102714222
239023,0.044484836429047526
239024,0.8192364681604035
239025,0.4456734028542457
239026,0.6229952650291642
239027,0.3683122460682019
239028,0.7274936725455201
239029,0.8586923796569196
239030,0.017039110467650644
239031,0.7527045526763579
239032,0.6187889549384821
239033,0.6419496968935109
239034,0.24899138436980014
239035,0.012724181398937426
239036,0.007074899054486561
239037,0.01812479428475478
239038,0.6522858480989289
239039,0.005834535632097875
239040,0.03038412361822739
239041,0.320312078243347
239042,0.6334725025790445
239043,0.5116229560827359
239044,0.14666902997620007
239045,0.00278028023891823
239046,0.25478186999792524
239047,0.6541454060783684
239048,0.35581603926422595
239049,0.23649311569996573
239050,0.39675211738218874
239051,0.024933671852517904
239052,0.6807029768331468
239053,0.7654937688225308
239054,0.035425050820772304
239055,0.7210642244641128
239056,0.007507938004066459
239057,0.9083960626467219
239058,0.028162970443302928
239059,0.03717144990550342
239060,0.6566096156318164
239061,0.6545980248564303
239062,0.38679664065771796
239063,0.7305228552981111
239064,0.16117003648124828
239065,0.524357023724946
239066,0.7922316649785716
239067,0.8000146693927641
239068,0.6445977983970542
239069,0.06536445789817069
239070,0.8418205189212962
239071,0.5539975190578784
239072,0.4835440482107356
239073,0.004915865270778662
239074,0.5981134460891683
239075,0.7754067308452643
239076,0.010280802725999409
239077,0.3536180033358171
239078,0.40936110579600327
239079,0.5188880130081386
239080,0.7075144979338986
239081,0.8181784517779956
239082,0.03248671484054298
239083,0.04587064215764915
239084,0.009405439081579715
239085,0.4755504398051778
239086,0.07259466651930346
239087,0.7821446115737841
239088,0.6587748735826362
239089,0.6516257407825978
239090,0.01904220173170153
239091,0.32655479704379065
239092,0.0962766268144334
239093,0.6900400346412784
239094,0.704999752681153
239095,0.11892718914791069
239096,0.12451163894576274
239097,0.04691997627836639
239098,0.004035528867291137
239099,0.5430828354187683
239100,0.46828310032878484
239101,0.04472210645889566
239102,0.4911010282595885
239103,0.004555434734104084
239104,0.8001859341314034
239105,0.8359461970995782
239106,0.08074574513215027
239107,0.05489502891316953
239108,0.11340400553699354
239109,0.09570957579051385
239110,0.6740127523632576
239111,0.8132303376621748
239112,0.7726351463497715
239113,0.2506195982247717
239114,0.6618436088190432
239115,0.8230325836339599
239116,0.8998429994684363
239117,0.013761357106914365
239118,0.49359611628345856
239119,0.29403610447674666
239120,0.5304646972809527
239121,0.6069216779205304
239122,0.41281436914850234
239123,0.5482569460027789
239124,0.712470001165113
239125,0.03939169512947617
239126,0.011853613780427798
239127,0.38054278884428694
239128,0.7396812087257038
239129,0.43164853714576734
239130,0.2834333765154221
239131,0.7258056111785277
239132,0.11662897997125876
239133,0.7862368254546859
239134,0.4437272645580094
239135,0.8415270246901925
239136,0.3303980105179932
239137,0.6190458426090755
239138,0.6627483847039756
239139,0.5001004080076515
239140,0.7695474328106346
239141,0.24778820203687107
239142,0.5270974001556459
239143,0.033449813336766034
239144,0.11681839396755522
239145,0.887291614753551
239146,0.011036846954953305
239147,0.008992075911252935
239148,0.49954085739886156
239149,0.07372895209280442
239150,0.7297672211879463
239151,0.010825941655559132
239152,0.7214931776170039
239153,0.7718120157086564
239154,0.3281878572145567
239155,0.32552752062793056
239156,0.598350283850344
239157,0.24470278908428442
239158,0.8442555742922736
239159,0.9032775687963935
239160,0.04313682982685341
239161,0.5781146688732755
239162,0.02225760529585726
239163,0.09321180589520826
239164,0.613583679128415
239165,0.4378099725066622
239166,0.8993722816314804
239167,0.18534075332624866
239168,0.02939068924046046
239169,0.8272576296799691
239170,0.8358646290723832
239171,0.4684269714868065
239172,0.8584341689022762
239173,0.7099881255750472
239174,0.41464761381839926
239175,0.5099485343732232
239176,0.21163168361422063
239177,0.0029032675029927063
239178,0.2733976795947256
239179,0.5760481975708951
239180,0.02265406785388941
239181,0.08183248669271319
239182,0.03887134286710906
239183,0.6466441511867672
239184,0.7929571061553634
239185,0.5376564539798394
239186,0.9138187919758606
239187,0.8840094724694988
239188,0.8969281995033139
239189,0.019023723388500197
239190,0.11345642724865918
239191,0.04032639739579276
239192,0.7066841796565866
239193,0.8126628217683748
239194,0.4565601005551166
